instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,2.823850,11.967053,1119.340641,1119.413897,294806,5233186,3600.000000,25,36,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,0.102740,9.265230,1297.489640,1297.610177,426397,6048324,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,0.101414,9.283708,2256.909901,2257.093913,716149,11118848,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-78.055471,-77.233366,-77.497628,-73.112634,-62.000000,-62.000000,0.093443,8.037998,1698.218114,1698.331699,495456,8045801,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-78.053020,-77.228999,-77.486948,-73.644526,-61.937500,-61.937500,0.093613,5.805863,1332.853623,1332.929353,395509,6181200,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-78.073128,-77.243722,-77.511287,-73.200452,-62.000000,-62.000000,0.096400,6.718431,1006.391679,1058.082788,331414,5176755,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-78.073128,-77.243722,-77.511287,-73.025502,-62.000000,-62.000000,0.087946,7.890704,1303.245124,1303.354199,449301,6329414,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-78.073128,-77.243722,-77.511287,-73.331662,-62.000000,-62.000000,0.099942,6.616382,1316.345221,1316.448394,451041,6505025,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-78.060325,-77.230294,-77.488716,-73.240339,-61.937500,-61.937500,0.093914,7.303612,864.389019,864.416092,254720,3965450,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-78.053638,-77.230921,-77.502820,-73.833344,-62.000000,-62.000000,0.092897,4.901623,1462.256728,1462.347556,394398,5771014,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-78.010628,-77.181222,-77.448787,-72.918116,-62.000000,-62.000000,0.102746,8.681130,1564.233741,1564.336216,484486,7844305,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,1,0,0
