instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.333333,16.000000,16.000000,1.850410,3.744933,3.871749,9.939574,1569,37401,3600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,8.270833,9.270833,8.687500,13.018772,15.937500,15.937500,0.066289,1.328854,1.642038,10.853370,2313,60974,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,8.270833,9.270833,8.687500,13.937499,15.937500,15.937500,0.061615,1.317419,1.581222,13.091650,2759,69795,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,8.270833,9.270833,8.687500,13.055684,15.937500,15.937500,0.061923,1.757294,2.002598,17.809857,3806,102262,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,8.395833,9.395833,8.812500,13.618101,16.000000,16.000000,0.049682,1.014700,2.614975,36.276783,5043,160220,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,8.270833,9.270833,8.687500,13.107886,15.937500,15.937500,0.058097,1.879792,1.983354,15.751140,3214,81397,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,8.364583,9.364583,8.781250,13.152991,16.000000,16.000000,0.093393,1.682584,5.055185,17.284285,3368,98225,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,8.364583,9.364583,8.781250,13.093838,16.000000,16.000000,0.070151,1.468968,1.692972,15.767802,3033,76795,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,8.333333,9.343750,8.750000,13.067655,16.000000,16.000000,0.082556,1.291133,2.291410,14.299965,3287,79021,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,8.270833,9.270833,8.687500,12.963816,15.937500,15.937500,0.061100,1.340400,2.264814,11.545362,2420,57537,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,8.270833,9.270833,8.687500,13.150000,15.937500,15.937500,0.062652,2.350628,2.607434,13.421019,2521,62668,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
