instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-78.073128,-76.354709,-76.383176,-73.331674,-62.000000,-62.000000,9.774955,17.635764,972.527783,972.535651,217329,4093992,3600.000000,70,44,44,GUROBI,1,62,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.261140,7.083032,1485.701407,1485.820577,454289,6816146,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.273417,7.056512,943.433729,943.470578,269945,4270094,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-78.055471,-76.341393,-76.367837,-73.155943,-62.000000,-62.000000,0.259709,8.274791,1261.956379,1262.052878,372112,5906981,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-78.053020,-76.342030,-76.365411,-73.171230,-61.937500,-61.937500,0.261498,7.673806,1014.206255,1014.260413,305445,4567704,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-78.073128,-76.354709,-76.383176,-73.429173,-62.000000,-62.000000,0.260687,5.863315,460.870730,839.515608,220527,3814583,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-78.073128,-76.354709,-76.383176,-73.239462,-62.000000,-62.000000,0.253555,7.507351,1448.025701,1448.140643,462907,6941924,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.261082,7.028833,1046.747832,1046.804309,310148,4817959,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-78.060325,-76.340963,-76.372521,-73.651571,-61.937500,-61.937500,0.257970,5.707273,1253.023267,1253.114546,395931,5891359,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-78.053638,-76.349171,-76.358791,-72.806275,-62.000000,-62.000000,0.271579,9.015449,1107.718959,1107.777854,319054,4615993,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-78.010628,-76.292209,-76.320676,-73.199745,-62.000000,-62.000000,0.257538,6.702894,1014.865445,1014.915391,333743,4914613,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,1,0,0,0
