instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,777191.428571,777191.428571,777191.428571,779688.326862,779715.000000,779715.000000,5.015789,5.233128,5.015789,5.238406,1,1704,3600.000000,4,66,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,652865.418571,652865.418571,652865.418571,665553.906554,665718.266786,665723.752433,0.318748,0.793554,0.318748,0.807667,3,1524,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,765176.950000,765176.950000,765176.950000,769412.254902,769573.583333,769573.583333,0.228108,0.532210,0.228108,0.539806,1,1720,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,695725.538571,695725.538571,695725.538571,706930.561765,706971.150000,706971.150000,0.326178,0.728073,0.742771,0.743089,3,1558,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,756303.482143,756303.482143,756303.482143,759684.216921,759917.500000,759919.500000,0.261279,0.660384,0.261279,0.668554,1,1832,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,761237.236429,761237.236429,761237.236429,767164.796944,767189.078455,767265.498333,0.250288,0.824392,0.851912,0.928969,25,1937,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,750754.321429,750754.321429,750754.321429,753123.825609,753152.083333,753152.083333,0.233672,0.566647,0.233672,0.574847,1,1835,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,656593.545060,656593.545060,656593.545060,679229.639167,679251.717598,679254.305833,0.346537,0.775925,0.346537,0.785610,2,1570,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,776650.214286,776801.985714,776650.214286,779184.201114,779186.836023,779192.375000,0.200807,0.508250,0.200807,0.513242,1,1965,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,488822.008571,488822.008571,488822.008571,513274.818846,513301.977967,513313.498333,0.314995,0.766291,0.771880,0.774987,3,1311,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
