instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,10552.352941,11894.705882,10928.823529,13157.998851,13384.108897,13385.000000,2.700616,2.915372,3.181100,3.264674,240,4077,3600.000000,64,2,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,10247.509804,11347.764706,10778.303345,12154.264614,12325.000000,12325.000000,3.047112,3.313950,3.579801,3.630798,149,3182,3600.000000,64,3,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,10556.960784,11895.352941,11080.490196,13100.095348,13364.000000,13364.000000,2.467024,2.860050,3.043296,3.244540,190,4393,3600.000000,64,3,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,10690.607843,12013.232764,11618.015634,13284.727013,13481.000000,13481.000000,5.769726,6.112251,6.316091,6.320194,104,2422,3600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,10503.058824,11956.235294,11289.583127,12800.881057,13104.000000,13104.000000,5.236590,5.394383,5.557027,5.657623,158,3373,3600.000000,64,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,10232.098039,11568.529412,11125.191547,12708.016123,13063.869234,13064.000000,6.092871,6.402539,8.320231,8.320809,1104,17007,3600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,10557.490196,11906.588235,11376.767756,13154.998858,13395.000000,13395.000000,5.819326,6.074646,6.285253,6.314102,151,3245,3600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,10452.431373,11829.784314,10828.901961,13052.000351,13296.000000,13296.000000,2.450371,2.685327,2.964870,2.982958,158,3541,3600.000000,64,2,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,10312.372549,11656.333333,10918.254902,12731.506337,12801.000000,12801.000000,2.612185,2.746750,2.778660,2.779690,22,720,3600.000000,64,3,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,10612.313725,11991.686275,10988.784314,13226.417368,13441.000000,13441.000000,2.490862,2.907986,3.053544,3.142716,151,3044,3600.000000,64,3,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,10582.078431,11920.568627,11385.962739,13138.916591,13405.738140,13407.000000,5.084095,5.289459,5.663345,5.663567,237,4277,3600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
