instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,13.000000,13.166667,13.166667,13.444899,15.000000,15.000000,1.153470,1.553990,118.462744,131.492352,115970,1950644,3600.000000,4,20,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,13.000000,13.208333,13.208333,13.339620,14.998580,15.000000,0.222537,0.497653,0.737528,958.426679,973087,12410103,3600.000000,4,2,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,12.968750,13.130208,13.130208,13.303218,14.936047,14.937500,0.276442,0.505553,0.596412,1298.253481,1633595,20173133,3600.000000,4,20,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,13.000000,13.192708,13.192708,13.419380,14.999018,15.000000,0.429827,0.740334,0.992540,205.283637,182546,2907138,3600.000000,4,35,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,13.031250,13.166667,13.156324,13.470602,14.998670,15.000000,0.410381,0.670039,401.637695,401.637830,498423,5819703,3600.000000,4,35,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,13.031250,13.221354,13.136458,13.320498,14.998670,15.000000,0.285666,0.482305,0.674486,651.894816,715308,8824272,3600.000000,4,11,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,12.968750,13.130208,13.130208,13.383361,14.936137,14.937500,0.356401,0.605373,3.760195,737.074725,604657,8859812,3600.000000,4,32,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,13.015625,13.208333,13.208333,13.447081,14.998670,15.000000,0.173466,0.586320,0.776274,959.537550,1147744,15887832,3600.000000,4,1,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,13.031250,13.221354,13.136458,13.320498,14.998670,15.000000,0.285272,0.479312,0.671642,652.220493,715308,8824272,3600.000000,4,11,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,13.031250,13.229167,13.227865,13.395676,14.998958,15.000000,0.346055,0.619198,2.617687,579.045159,664258,9058421,3600.000000,4,6,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,13.031250,13.221354,13.212287,13.432572,14.998631,15.000000,0.298624,0.599157,1.885711,656.706971,772920,10059482,3600.000000,4,9,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
