instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.135519,0.149994,0.150003,469.237511,469.625283,470.427545,471.117562,1861,22882,3600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Term,64,-0.000819,0.000677,-0.000248,0.141398,0.149993,0.150003,0.688180,1.334087,2.358558,2.649576,2131,24630,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
10,0,Term,64,-0.000811,0.000671,-0.000240,0.137293,0.148186,0.148198,0.816864,1.428210,4.006611,4.006759,1233,17186,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
2,0,Term,64,-0.000822,0.000676,-0.000259,0.115427,0.148492,0.148499,0.830070,1.524959,5.444535,5.444631,2812,50292,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
3,0,Term,64,-0.000820,0.000672,-0.000257,0.119124,0.150427,0.150437,0.555747,0.970507,4.735198,4.735292,2564,40613,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
4,0,Term,64,0.000685,0.002184,0.001256,0.115695,0.149997,0.150003,0.383939,0.791562,3.347786,3.899321,2695,41195,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
5,0,Term,64,-0.000820,0.000673,-0.000249,0.135600,0.148524,0.148524,0.525217,0.861923,2.824597,3.866127,2202,28838,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
6,0,Term,64,-0.000823,0.000673,-0.000251,0.116738,0.148487,0.148499,0.543274,0.957361,2.776556,3.145742,1999,27438,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
7,0,Term,64,-0.000814,0.000794,-0.000239,0.118882,0.150438,0.150453,0.557408,1.000818,6.461961,6.462106,2325,32455,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
8,0,Term,64,0.000678,0.002180,0.001248,0.138639,0.149928,0.149928,0.382103,0.914269,2.444078,2.444177,1505,22892,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
9,0,Term,64,-0.000823,0.000672,-0.000270,0.136393,0.148474,0.148484,0.565018,1.111068,6.507138,6.507237,1127,19543,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
