instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,0.051279,0.000002,0.051279,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,0.048460,0.000002,0.048460,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000002,2.805866,3.786268,3.787444,1,12570,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000004,0.048955,0.000004,0.048955,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000002,1.336833,1.394956,1.395955,1,6141,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000003,0.050794,0.000003,0.050794,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000002,2.589629,2.847419,2.848544,1,9640,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000004,0.050473,0.000004,0.050473,0,0,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,6.098083,6.322196,6.323100,1,24565,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000002,2.934027,3.027680,3.028454,1,10906,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000002,5.174761,5.473742,5.474713,1,19917,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
