instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,4.294142,5.251558,11.363626,45.067118,34093,434708,3600.000000,73,40,40,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.130792,1.095819,3.913812,72.150012,62186,654222,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-73.569324,-70.673773,-70.999201,-68.790849,-56.000000,-56.000000,0.132750,0.939229,65.272405,146.071228,104748,1182337,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-73.550151,-70.672895,-70.987114,-68.950892,-56.000000,-56.000000,0.117893,0.841845,55.307815,198.421120,107545,1237502,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-73.550151,-70.716976,-70.991701,-68.241579,-56.000000,-56.000000,0.134711,1.816816,73.942794,201.661734,87717,999829,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-73.527711,-70.656551,-70.967358,-68.729354,-55.937500,-55.937500,0.132639,0.935698,27.361737,148.910862,101350,1156765,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.127607,1.098897,5.836889,84.479738,68925,747448,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.081413,1.045274,43.652461,135.754785,86452,1008439,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.088137,0.974758,43.580572,152.731696,90850,1017532,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.129542,1.026430,10.250885,127.971084,79345,878703,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-73.550151,-70.672895,-70.989962,-68.700078,-56.000000,-56.000000,0.129011,0.958577,42.314764,146.620319,90372,1053665,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
