instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,58.825857,60.828967,60.828967,557.679216,3336.239808,3336.239808,0.356913,2.497382,69.429756,85.997801,16336,146844,3600.000000,4,4,136,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,58.888357,60.891467,60.891467,520.996012,3335.976462,3336.302324,0.026886,1.508798,96.798057,269.778173,90900,959594,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,58.837197,60.840307,60.840307,550.691316,3336.131823,3336.239815,0.035635,2.228068,89.402178,93.973174,18491,174186,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,58.872474,60.875584,60.875584,573.620716,3336.010180,3336.295000,0.036701,2.319273,78.422891,91.991787,18237,162828,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,58.865519,60.868628,60.868628,500.792846,3336.022651,3336.302288,0.026318,1.507729,53.831755,77.774136,28037,264701,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,58.763357,60.766467,60.766467,565.578967,3335.851829,3336.177324,0.029623,1.929823,33.832330,123.274641,48497,374206,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,58.785214,60.788323,60.788323,521.982722,3335.986445,3336.232449,0.038807,1.824891,72.835258,95.059115,18098,194943,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,58.780338,60.797794,60.797794,492.244164,3335.857543,3336.177324,0.027159,1.259951,87.519087,122.795908,33551,282714,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-12349.148619,-12347.145509,-12347.145509,-11941.207154,-9109.838484,-9108.934920,0.033720,1.516365,91.915530,91.915743,18424,182122,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,58.779241,60.782351,60.782351,491.756016,3335.899483,3336.177286,0.029104,1.349095,63.744514,82.072574,16941,156005,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,58.763357,60.766467,60.766467,545.500690,3336.124522,3336.177281,0.038525,1.790127,23.170999,73.054537,14581,112451,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
