instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,13.000000,13.000000,13.000000,13.474850,15.000000,15.000000,0.000042,0.369362,1.162995,170.113846,181799,2632719,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,13.000000,13.000000,13.000000,13.373723,15.000000,15.000000,0.000002,0.360037,0.649545,288.995782,284253,4425795,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,12.968750,12.968750,12.968750,13.218750,14.936170,14.937500,0.000004,0.165514,0.917650,346.227305,384008,4994899,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,13.000000,13.000000,13.000000,13.333333,15.000000,15.000000,0.000004,0.200030,2.042541,178.644317,165882,2459443,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,13.031250,13.031250,13.031250,13.355144,14.998670,15.000000,0.000003,0.229019,1.783875,538.115798,542158,8141822,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,13.031250,13.031250,13.031250,13.412561,14.998724,15.000000,0.000003,0.247407,0.485434,414.478306,396777,6339112,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,12.968750,12.968750,12.968750,13.324222,14.936170,14.937500,0.000004,0.337743,5.359767,179.434071,198270,2932790,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,13.015625,13.015625,13.015625,13.333333,14.998547,15.000000,0.000003,0.141336,0.368516,768.233163,792403,10158288,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,13.031250,13.031250,13.031250,13.412561,14.998724,15.000000,0.000004,0.259068,0.497758,414.466388,396777,6339112,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,13.031250,13.031250,13.031250,13.338542,15.000000,15.000000,0.000003,0.171185,1.308664,579.591584,634473,9262249,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,13.031250,13.031250,13.031250,13.424359,14.998670,15.000000,0.000004,0.321549,1.838923,563.457709,546763,7282165,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
