instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,954341.026667,954591.152725,954433.769778,970707.792195,987586.024900,988585.620000,568.372386,571.910527,4168.374673,4168.535683,867516,12964845,3600.000000,64,152,152,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-266583.237800,-266524.182244,-266583.237800,-204676.420330,-202869.983506,-202866.940000,4.453784,4.878344,4.903148,4.930066,26,1154,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-1581109.690138,-1580439.806693,-1581109.690138,-1511766.905322,-1511718.700000,-1511718.700000,4.344497,4.670403,4.685623,4.688859,12,903,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,173564.605944,173897.971278,173564.605944,236705.979988,237097.293784,237099.950000,4.650108,5.065633,5.081508,5.084043,16,1216,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,91990.392886,92410.087331,91990.392886,159686.879973,160378.642253,160382.480000,4.064137,4.465684,4.569195,4.570907,58,1302,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,646118.772300,646144.252300,646118.772300,697760.059042,701013.710000,701013.710000,4.333173,4.898421,5.187487,5.187967,111,2198,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-244523.679229,-244247.444896,-244523.679229,-171009.315739,-168549.740000,-168549.740000,4.336097,4.732017,4.813954,4.814337,42,1306,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-403820.168454,-403174.827565,-403820.168454,-325526.532211,-324255.020000,-324255.020000,4.524180,4.878622,4.941984,4.944003,39,1097,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,324630.186986,324636.136986,324630.186986,388098.992764,390273.143483,390308.580000,4.397880,4.826945,4.963366,4.975926,77,1535,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-85001.687139,-84891.078250,-85001.687139,-14726.881836,-14341.090000,-14341.090000,4.343030,4.726291,4.754599,4.759478,20,1059,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,129909.310750,130149.877583,129909.310750,190505.796463,190772.530275,190774.790000,4.318078,4.744498,4.766344,4.769174,15,1115,3600.000000,64,152,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
