instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,342.576816,384.919268,375.008982,386.606041,454.200000,454.200000,57.012543,57.857644,58.464161,64.502128,2110,30090,3600.000000,67,80,80,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Term,64,204.877394,252.601456,237.194614,244.115592,304.468072,304.468072,1.393849,2.164511,3.590623,3.590830,392,6381,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
2,0,Term,64,284.305625,324.403488,312.400938,327.233637,387.957757,387.957757,1.411859,2.435187,5.267997,5.432351,761,15788,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
3,0,Term,64,279.546261,304.773289,293.430593,311.014715,375.582763,375.582763,1.460147,2.958255,3.118034,4.200355,340,5436,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
4,0,Term,64,225.199184,261.646601,250.677670,275.322435,326.924650,326.924650,1.378478,2.409027,3.297058,3.297278,210,3777,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
5,0,Term,64,221.669762,249.173374,242.159411,248.673872,315.713814,315.713814,1.411012,2.045569,3.703083,3.703339,435,7676,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
6,0,Term,64,130.880339,161.228362,156.786764,172.552491,227.555056,227.555056,1.322943,2.722336,4.794890,4.795107,605,9011,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
7,0,Term,64,277.534863,312.258403,307.229461,323.394638,374.042530,374.042530,1.386421,3.240649,3.601515,4.349581,287,5127,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
8,0,Term,64,369.008447,400.959524,389.048583,399.195645,471.644492,471.644492,1.472979,2.509112,3.511261,4.109922,430,7253,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
9,0,Term,64,313.803338,345.054428,334.371719,349.833590,416.193089,416.193089,1.360285,2.556550,4.144696,4.559480,602,8939,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
