instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.688288,1.894122,9.666963,40.458876,40492,513338,3600.000000,9,40,40,GUROBI,1,5,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-73.550151,-72.634725,-72.634864,-68.275586,-56.000000,-56.000000,0.010068,1.181942,61.255895,159.370161,105186,1184291,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-73.569324,-72.634725,-72.635662,-68.419353,-56.000000,-56.000000,0.016837,1.030121,16.059615,88.695818,80450,913928,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-73.550151,-72.634725,-72.634864,-68.376620,-56.000000,-56.000000,0.010453,0.960904,25.051398,90.110720,71962,767509,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-73.550151,-72.648679,-72.651914,-68.548019,-56.000000,-56.000000,0.010573,1.069528,42.677150,162.835062,117494,1381627,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-73.527711,-72.614362,-72.614362,-68.151423,-55.937500,-55.937500,0.016343,1.459085,62.507001,170.351937,113552,1306951,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.016387,1.119963,25.811636,171.488205,90045,1089082,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.015002,1.310327,48.037697,219.081825,102146,1244540,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.010435,0.997644,22.855985,132.819872,92302,1043962,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.016708,1.048442,26.486116,189.808695,126153,1470422,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-73.550151,-72.634725,-72.634864,-68.401626,-56.000000,-56.000000,0.016759,1.043724,26.096642,179.833295,112292,1350043,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,1,0,0
