instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6108.698687,6501.749242,6114.567734,20223.961133,24371.751513,25687.910000,398.676205,405.891161,1715.628238,3998.679809,40577,10856306,3600.000000,64,1,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-298210.696538,-298099.817038,-298209.974373,-283736.055501,-280905.110691,-280877.678000,25.881222,32.014563,193.760971,194.837257,2758,342540,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-211252.156898,-211160.962615,-211250.949739,-197207.109511,-192802.412174,-192783.793200,22.737141,33.056255,330.679501,548.251320,5635,660979,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-507082.174896,-506772.219507,-507082.174896,-490283.521018,-487720.714953,-487672.270067,26.092405,35.742327,177.423189,177.423672,1189,103643,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-60887.318194,-60735.431194,-60882.422820,-46903.391090,-42753.616617,-42749.693667,14.279028,29.200734,2998.694304,2998.694709,17981,2569383,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-393130.417365,-393033.930771,-393130.417365,-377930.385807,-374112.087028,-374088.801720,27.626867,39.008874,137.276208,271.700539,2556,247902,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-299312.694339,-299108.984073,-299308.025798,-284686.811223,-281426.670043,-281418.608933,24.588458,35.815004,226.723651,226.725434,1595,194829,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-130367.219156,-130224.552228,-130365.962013,-116069.432655,-112638.945880,-112627.884667,20.193989,30.737076,492.843150,492.957324,4067,451414,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-525672.813981,-525406.432835,-525672.813981,-508749.021923,-506264.232167,-506218.135733,28.874432,39.024519,109.514249,119.335882,673,72481,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-278350.466901,-278066.741114,-278350.466901,-261444.623892,-258331.973290,-258308.562400,23.908856,34.788685,217.531381,217.531789,1321,177986,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-380504.487198,-380268.247255,-380500.501683,-365071.970496,-361775.417051,-361740.417995,28.630767,38.703881,243.938697,254.688157,1802,227110,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
