instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.686132,59.885000,59.885000,0.980097,1.490958,25.545081,81.670265,10421,202748,3600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-3786.224488,-3780.462921,-3786.224488,-3043.097934,-2951.840095,-2951.545003,0.104071,0.772760,13.596172,28.876140,6266,97025,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-3620.773271,-3614.254236,-3620.768375,-2981.861044,-2921.232241,-2920.945000,0.106556,0.931220,35.862652,35.863057,9877,145868,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-3639.937419,-3631.304908,-3639.925071,-3048.811988,-2976.480966,-2976.185000,0.136245,0.791211,63.768449,63.768694,22657,210420,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-3540.030456,-3533.791684,-3540.018112,-2997.362259,-2941.639859,-2941.365000,0.111608,0.882405,18.858388,18.858629,2662,48949,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-4208.534244,-4203.490423,-4208.532170,-3604.174810,-3509.093865,-3508.745000,0.137852,1.064950,57.525799,63.733360,13450,271647,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-3670.027175,-3662.942202,-3670.014831,-3043.306584,-2997.222651,-2996.925000,0.130869,0.786037,16.422518,27.504050,4520,87632,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-2709.153987,-2702.766931,-2709.153533,-2042.761327,-1984.682118,-1984.500000,0.104762,0.615266,20.517524,23.844921,3863,73666,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-4605.072163,-4602.229681,-4605.072163,-4004.427727,-3957.969180,-3957.580000,0.137227,0.906380,10.074071,10.828122,997,20108,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-2139.534969,-2133.197469,-2139.534969,-1509.520825,-1459.695000,-1459.695000,0.121603,0.737397,58.813502,58.814808,10268,188735,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-2698.436257,-2692.067589,-2698.423119,-2024.067238,-1953.699777,-1953.550000,0.124991,0.747736,55.101707,55.117340,10313,123526,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
