instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,329598.623481,341737.919209,331973.655050,383045.185837,383285.000000,383285.000000,2.430391,2.609609,2.610418,2.611967,5,425,3600.000000,64,4,40,GUROBI,1,25,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,247784.137757,253604.604642,252347.081702,355239.001167,361459.000000,361459.000000,0.212498,0.440011,0.464042,0.470839,33,782,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,45377.517211,58582.209255,47885.880032,236805.642158,262472.900000,262472.900000,0.235460,0.454699,0.475895,0.494834,40,873,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,195193.751403,206695.173761,197549.402227,284435.638467,318311.900000,318311.900000,0.214267,0.429399,0.496923,0.497047,119,1032,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-167899.806682,-154013.417331,-166317.770145,132758.472945,206767.100000,206767.100000,0.238089,0.437023,0.651891,0.691681,376,3099,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,45220.518907,54407.629030,47979.786180,242162.353536,298814.600000,298814.600000,0.218591,0.402969,0.435377,0.446050,68,836,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,290211.149678,304661.723571,294909.239051,358709.308171,359197.600000,359197.600000,0.187804,0.372329,0.187804,0.374004,2,501,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,232569.888054,242310.506158,234570.937733,339659.842420,373372.000000,373372.000000,0.230270,0.413421,0.514821,0.514931,157,1300,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,179489.749395,187511.869937,181852.097101,308031.403161,328954.900000,328954.900000,0.213401,0.417209,0.439505,0.439613,30,778,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,218572.658971,226215.161303,218876.383255,307077.188358,336321.400000,336321.400000,0.205500,0.405965,0.434857,0.437957,36,761,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,268133.789512,276555.829706,269779.411480,332734.775463,341505.600000,341505.600000,0.177874,0.381084,0.392402,0.395409,17,647,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,1,0,0
