instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4592.504859,4598.873907,4598.873907,19779.800337,23719.004490,24544.250000,2.508912,9.165882,1887.821942,3602.512914,31107,5865825,3600.000000,4,2,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-547542.630260,-546381.914538,-547407.726743,-530793.160330,-527080.005473,-527027.790267,2.137271,5.817197,79.383546,79.383965,1509,127245,3600.000000,4,2,177,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-313503.712020,-313062.425756,-313427.628994,-297101.147564,-294428.060333,-294428.060333,3.890769,9.439658,51.802449,52.920665,631,65697,3600.000000,4,12,191,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-217146.417366,-217137.613719,-217137.635604,-202737.442404,-200057.602723,-200038.993451,13.935584,20.475529,91.742135,92.396695,1130,123971,3600.000000,4,71,208,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-136250.069415,-136242.152749,-136242.152749,-121113.355808,-117368.431241,-117356.911467,3.221843,7.647000,422.199429,428.452463,11552,894356,3600.000000,4,8,210,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-405660.828439,-404927.133020,-405416.686484,-388318.150861,-385244.238362,-385209.557200,5.334273,11.187464,75.254759,104.631785,1383,160843,3600.000000,4,10,200,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-255706.974053,-255215.794757,-255540.360457,-241630.442636,-238442.332800,-238419.535133,2.965107,10.056002,117.632590,118.314740,1604,203370,3600.000000,4,11,178,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-204509.444898,-204451.851198,-204498.834898,-189822.931797,-186514.086618,-186496.242800,2.211194,8.911364,389.019856,390.748794,6671,740399,3600.000000,5,2,215,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,-120311.288471,-120303.294273,-120303.297481,-106219.896151,-102922.447390,-102912.268733,5.293369,13.650575,303.680787,305.230322,3397,500475,3600.000000,4,19,214,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-169529.256308,-169519.512602,-169520.002825,-153883.317589,-150671.727536,-150656.751238,7.976541,12.905740,374.663400,376.392514,5867,681763,3600.000000,4,53,212,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-176576.977355,-176568.673189,-176568.673189,-161486.412060,-158793.756011,-158778.167467,3.650091,10.722277,305.532409,305.839737,4545,624086,3600.000000,4,5,222,GUROBI,1,0,0,0,0,0,0,0,0,0,0
