instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,242.000000,242.000000,242.000000,276.818112,306.000000,314.000000,0.000003,2.381139,2658.401955,3600.003331,143392,26097531,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,242.062497,242.062497,242.062497,278.190728,310.500000,314.000000,0.000003,2.363638,2710.394904,3600.003636,153607,27422339,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,242.000000,242.000000,242.000000,276.421140,311.000000,315.000000,0.000002,3.312746,2996.608109,3600.002671,140789,21973768,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,241.607201,241.607201,241.607201,277.206069,309.500000,313.500000,0.000003,2.525501,21.866293,3600.002806,140869,22329715,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,242.007752,242.007752,242.007752,277.487899,306.000000,314.500000,0.000003,4.558753,455.920497,3600.006557,56050,10132315,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,242.000000,242.000000,242.000000,276.818112,299.500000,314.000000,0.000002,10.167149,2300.008525,3600.024080,32011,5950468,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,242.000000,242.000000,242.000000,277.024182,303.500000,314.000000,0.000002,7.836181,2959.026303,3600.003934,49621,8980296,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,242.000000,242.000000,242.000000,275.779806,304.500000,314.500000,0.000003,4.303941,3600.002743,3600.002969,76224,12133017,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,242.004058,242.004058,242.004058,277.441154,310.000000,314.000000,0.000003,2.774635,1627.107092,3600.003300,90787,14649825,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,241.555446,241.555446,241.555446,275.958702,309.500000,314.000000,0.000002,3.017266,2885.190344,3600.014528,105757,20235046,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,241.750000,241.750000,241.750000,276.644996,307.500000,314.000000,0.000003,3.326199,3377.775944,3600.002639,138022,24902674,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
