instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,13.000000,13.166667,13.166667,13.333333,15.000000,15.000000,0.255840,0.373542,0.465883,89.471189,158155,2338937,3600.000000,4,20,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,13.000000,13.166667,13.166667,13.333333,15.000000,15.000000,0.008759,0.131337,2.180275,291.544090,501065,6803593,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,12.968750,13.130208,13.108796,13.366940,14.936170,14.937500,0.010839,0.273580,1.149364,443.420192,995882,11634192,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,13.000000,13.166667,13.166667,13.515068,14.999645,15.000000,0.009400,0.184733,27.396030,186.332391,312025,4629810,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,13.031250,13.166667,13.166667,13.492066,14.999008,15.000000,0.009458,0.133038,0.652366,395.648203,869568,10322403,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,13.031250,13.166667,13.166667,13.541667,14.998755,15.000000,0.010673,0.183953,1.425330,253.315965,606877,7764090,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,12.968750,13.111979,13.108796,13.331329,14.936364,14.937500,0.005817,0.163544,1.999422,113.234454,221465,3084460,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,13.015625,13.166667,13.166667,13.424563,14.998670,15.000000,0.013322,0.138839,0.852021,473.969049,1189658,16137898,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,13.031250,13.166667,13.166667,13.541667,14.998755,15.000000,0.006055,0.195602,1.376946,235.666439,606877,7764090,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,13.031250,13.166667,13.166667,13.422335,14.998670,15.000000,0.014013,0.151487,2.456593,126.616923,289495,4256764,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,13.031250,13.166667,13.166667,13.409197,14.999508,15.000000,0.012599,0.164294,1.192498,240.440662,598633,7646925,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
