instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1.767720,1.800155,1.773754,1.783636,2.613775,2.613775,1267.460723,1272.378353,1605.631275,1866.992459,8137,2228312,3600.000000,4,37,1132,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1.767720,1.800155,1.773754,1.788615,2.613775,2.613775,0.134641,5.246216,662.038062,1278.362889,17836,5908820,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,1.767720,1.800155,1.773754,1.779878,2.613775,2.613775,0.137388,4.367486,664.878433,931.205125,14819,3751234,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,1.766471,1.795443,1.771591,1.779880,2.613775,2.613775,0.369801,3.476924,251.981142,432.968877,7560,1997185,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,1.763326,1.797471,1.769348,1.774195,2.613775,2.613775,0.404985,3.153539,75.731604,487.327868,7784,2311701,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,1.762511,1.795633,1.768752,1.772624,2.613775,2.613775,0.538736,3.742532,654.927384,1130.193191,15609,5105964,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,1.767720,1.800179,1.773754,1.784439,2.613775,2.613775,0.164414,4.602911,324.887060,496.431722,8402,2292206,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,1.765757,1.798301,1.771077,1.779853,2.613775,2.613775,0.457987,4.923636,626.117799,626.118539,8742,2850714,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,1.767720,1.800155,1.773754,1.781169,2.613775,2.613775,0.154470,4.159536,118.568551,613.511955,10055,2770952,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,1.762529,1.798209,1.769007,1.778296,2.613775,2.613775,0.323079,3.624201,572.966640,1525.354016,14030,4524704,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,1.767720,1.800155,1.773057,1.783446,2.613775,2.613775,0.303263,3.977432,715.182163,1584.202961,14881,4784520,3600.000000,4,37,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
