instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,6.930435,8.784893,18.599338,97.292287,47732,617099,3600.000000,73,40,40,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.176209,2.045483,25.716262,168.069793,67524,694579,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-73.569324,-70.673773,-70.999201,-68.790849,-56.000000,-56.000000,0.162789,2.523116,28.956983,345.052617,82633,927089,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-73.550151,-70.672895,-70.987114,-68.950892,-56.000000,-56.000000,0.164289,1.978036,2.493093,191.771719,83694,929158,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-73.550151,-70.716976,-70.991701,-68.488954,-56.000000,-56.000000,0.172233,2.440402,7.068236,228.362071,105437,1226275,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-73.527711,-70.656551,-70.967358,-68.531192,-55.937500,-55.937500,0.174947,2.388569,21.123553,124.748368,68371,725259,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.159357,2.018341,118.854142,196.456857,93101,960709,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.161395,2.021348,10.617214,216.920065,102249,1188387,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.162426,2.013571,75.231720,195.059463,82904,948888,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.160708,2.015672,81.915923,247.296877,104151,1247582,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-73.550151,-70.672895,-70.989962,-68.511365,-56.000000,-56.000000,0.159427,2.223498,62.762208,197.777509,83821,928586,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
