instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,58.825857,82.247219,59.537615,490.666867,3335.931996,3336.239787,6.348423,7.591717,30.378500,91.036725,13519,144190,3600.000000,64,7,136,GUROBI,1,35,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,59.075857,82.497219,59.787724,492.684916,3336.489820,3336.489820,0.543161,1.796023,85.756908,86.345528,12583,133001,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,2181.888555,2205.347145,2182.593685,3090.949345,6125.877117,6126.465685,1.553351,3.408720,161.443376,237.889127,86816,769359,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-49849.148619,-49825.727257,-49848.436752,-49321.230661,-46613.594249,-46608.934920,0.737320,2.869365,112.263822,282.373472,97352,989897,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,59.026965,82.448326,59.738831,479.035724,3336.211300,3336.489810,0.873826,2.091067,78.819917,79.820723,13887,126143,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,58.884081,82.305443,59.597775,556.471619,3336.204895,3336.239808,1.296198,3.374445,81.030661,81.030919,16845,130584,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,58.825857,82.247219,59.537724,490.618430,3466.352884,3466.352867,0.540402,1.796354,77.277183,77.277469,13340,135505,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,58.575857,81.997219,59.287724,491.620248,3335.660653,3335.989824,1.058980,2.305872,93.508468,192.151712,64214,604376,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,58.749443,82.169798,59.461310,514.529601,3335.907885,3336.239824,0.842204,2.454971,49.111134,132.522589,43833,484566,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,58.575857,81.997219,59.287724,543.523670,3335.686435,3335.989820,0.685843,2.546041,89.165093,89.165356,16037,157801,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,58.825857,82.247219,59.537724,490.618430,3336.239808,3336.239808,0.543637,1.803176,75.485108,75.485373,11855,116579,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,1,1
