instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000000,0.000000,0.000000,0.000000,71813.000000,71820.000000,0.000004,0.580443,1068.329215,1068.329428,429140,3501096,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000000,0.000000,0.000000,0.000000,71812.904418,71820.062500,0.000003,0.489480,874.366002,874.366219,438594,4594001,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000000,0.000000,0.000000,0.000000,71812.884050,71820.000000,0.000003,0.447193,774.879116,916.889051,516011,5481286,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000000,0.000000,0.000000,0.000000,71812.835473,71820.000000,0.000002,0.395315,658.677741,675.903558,435140,3957757,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-0.062500,-0.062500,-0.062500,-0.062500,71812.815226,71819.937500,0.000003,0.287735,523.157428,523.157707,328454,2612124,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000000,0.000000,0.000000,0.000000,71819.370586,71820.062500,0.000003,0.326471,1425.378692,1445.356749,764488,7377483,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-3.122979,-3.122979,-3.122979,57682.158126,71810.952331,71818.125000,0.000003,0.891511,675.084768,1127.171463,468685,5014800,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000000,0.000000,0.000000,0.000000,71812.949219,71820.125000,0.000003,0.341572,1338.849892,1339.295439,697413,7810705,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-0.060362,-0.060362,-0.060362,0.000000,71770.000000,71820.000000,0.000003,0.397738,3600.023158,3600.023294,803452,8482161,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-0.060579,-0.060579,-0.060579,0.000000,71819.312464,71820.000000,0.000002,2.031243,2884.024287,2898.054537,648380,5232532,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-3.122807,-3.122807,-3.122807,57646.516133,71810.890203,71818.062500,0.000003,0.952921,564.993549,639.084420,344643,3788057,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
