instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.622605,1.946501,39.544724,50.985213,6443,120535,3600.000000,4,7,250,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-14.880979,-14.583129,-14.880979,-9.749783,1324.187500,1324.187500,0.069239,1.173560,41.018716,44.465620,5298,123184,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-0.112500,-0.112500,-0.112500,7.670174,1330.000000,1330.000000,0.034189,12.310589,35.045439,35.045669,3613,72393,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,1.693891,7.292517,1.693891,25.085576,1338.312500,1338.312500,0.037184,11.870146,23.347352,29.805636,2978,67212,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,0.005750,0.020852,0.007788,6.445440,1331.562500,1331.562500,0.033023,14.151460,41.525540,41.525837,4439,90922,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.038786,1.153157,16.419069,29.275306,4949,86812,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,0.000000,0.000000,0.000000,0.000000,1330.687500,1330.687500,0.039998,1.006113,15.101457,16.541142,2679,48615,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,0.042662,1.582475,47.408883,47.546589,5817,102173,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-0.054616,-0.043153,-0.054616,0.000000,1330.000000,1330.000000,0.053435,1.443293,29.006686,30.238803,5500,107109,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-1.466369,-1.427574,-1.466369,27.842181,1349.812500,1349.812500,0.067846,8.164260,22.000754,24.863897,2972,66719,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-38.158489,-38.158489,-38.158489,-20.911496,1305.312500,1305.312500,0.072722,10.449976,52.692680,56.399230,5504,118190,3600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
