instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,618.670516,620.801339,620.762846,1921.407811,2999.927022,3000.047222,537.696726,541.076558,576.332969,588.285602,1512,308121,3600.000000,4,69,69,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,452.293154,455.419955,455.336605,1745.553371,2876.753852,2877.039826,0.436432,2.460502,1048.623007,3539.694813,214372,21419096,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,484.268308,485.592262,485.557226,1795.876583,2893.666956,2893.956344,0.427633,2.704752,1744.521244,1744.521632,88663,10435177,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,492.109368,492.162961,492.161099,1789.618271,2886.245913,2886.533832,0.379727,2.654140,2246.419662,2246.420385,101978,9820994,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,543.061992,544.752645,544.695852,1837.759066,2926.445033,2926.737627,0.362144,2.965133,1175.599708,1196.474712,68581,6952857,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,579.037134,581.185897,581.135273,1966.906221,2971.763869,2972.060266,0.332295,3.004205,1348.468144,1803.900880,102187,10491483,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,544.331220,547.631189,547.111583,1831.237891,2930.538852,2930.831210,0.409930,2.694211,1063.373047,1113.153452,62813,6982567,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,580.783427,581.807926,581.778724,1878.888762,2953.604274,2953.897914,0.334967,2.633648,1027.317952,1091.259596,64034,6657286,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,510.270104,515.523151,513.589368,1823.113289,2885.330427,2885.616853,0.351363,2.489858,808.035094,903.712886,53736,5771918,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,534.087415,536.352495,535.037385,1827.291619,2911.637567,2911.915910,0.426657,2.401053,677.456754,810.217877,42195,5060457,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
