instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,1.511015,4.092475,5.077107,5.480321,252,5198,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,0.044617,2.570402,3.981392,4.058394,220,4670,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,347.224531,350.646076,348.141001,354.988058,399.373918,399.373918,0.049776,3.032699,4.540632,4.543680,275,4701,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,347.287031,350.708576,348.203501,355.776860,399.436418,399.436418,0.042385,2.797322,4.657645,4.660693,388,7348,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,347.224531,350.646076,348.141001,355.786267,399.373918,399.373918,0.043903,2.830727,4.226568,4.234433,262,4829,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,347.224531,350.646076,348.141001,355.638922,399.373918,399.373918,0.047006,3.078061,4.388792,4.476891,187,3973,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,0.045698,2.572270,3.559104,3.965170,252,5215,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,347.287031,350.708576,348.203501,352.608933,399.436418,399.436418,0.045330,2.572813,3.983387,4.177930,310,5809,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,0.045252,2.573681,3.553574,3.937109,249,5023,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,0.045735,2.576421,3.562445,3.966675,252,5215,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,347.224531,350.646076,348.141001,356.642341,399.373918,399.373918,0.045454,2.541178,3.331496,3.417929,230,4899,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
