instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,29915.333333,29915.333333,29915.333333,29948.000000,29948.000000,29948.000000,0.000003,1.096704,0.000003,1.169180,1,4740,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,28722.482787,28722.482787,28722.482787,28861.883333,28863.000000,28862.999998,0.000003,2.285642,2.385649,2.391446,4,3778,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,28819.093574,28819.093574,28819.093574,28904.623291,28907.000000,28906.999987,0.000002,1.812248,0.000002,1.836686,1,4273,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,31380.857337,31380.857337,31380.857337,31533.418430,31536.000000,31536.000000,0.000002,2.194486,0.000002,2.214856,1,4130,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,28372.314005,28372.314005,28372.314005,28518.524140,28529.000000,28529.000000,0.000002,1.699871,0.000002,1.753267,1,4071,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,27667.373275,27667.373275,27667.373275,27818.156896,27819.000000,27820.000000,0.000003,2.710488,3.072634,3.082757,8,4137,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,30131.019588,30131.019588,30131.019588,30282.906249,30284.000000,30284.000000,0.000003,1.879157,0.000003,1.914335,1,4082,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,28672.285509,28672.285509,28672.285509,28776.066667,28777.000000,28777.000000,0.000003,2.372357,0.000003,2.386189,1,4638,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,28868.292211,28868.292211,28868.292211,28949.346932,28952.000000,28952.000000,0.000003,1.345906,0.000003,1.396225,1,3937,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,29981.223340,29981.223340,29981.223340,30054.213220,30056.000000,30056.000000,0.000002,1.621566,0.000002,1.648374,1,4052,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,28665.705435,28665.705435,28665.705435,28814.055517,28815.000000,28815.000000,0.000003,2.323323,0.000003,2.339493,1,4129,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
