instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1.767720,1.800155,1.774225,1.783743,2.613775,2.613775,1920.767870,1923.863949,2335.124569,2598.853415,9095,3089936,3600.000000,4,65,1132,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1.767720,1.800155,1.774768,1.778985,2.613775,2.613775,2478.674760,2481.634709,2535.322872,2953.690625,7817,2229164,3600.000000,4,79,1132,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,1.767720,1.800155,1.769050,1.781038,2.613775,2.613775,1958.151810,1962.231279,2297.947941,2417.835656,7030,2112253,3600.000000,4,45,1132,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,1.766471,1.808331,1.768823,1.782509,2.613775,2.613775,3616.987405,3621.739974,3647.750703,3967.091587,5340,1452743,3600.000000,4,74,1185,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,1.763326,1.787149,1.766501,1.776706,2.613775,2.613775,1905.895454,1909.923202,2084.254116,2259.046508,4865,1449019,3600.000000,4,43,1162,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,1.762511,1.790228,1.767416,1.770241,2.613775,2.613775,3625.092902,3627.678276,3964.341280,4277.628498,8510,2941899,3600.000000,4,96,1217,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1.767720,1.830188,1.769763,1.782462,2.613775,2.613775,3624.785518,3628.101808,3654.695118,3871.711683,4157,992691,3600.000000,4,90,1126,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,1.765757,1.813133,1.767433,1.774832,2.613775,2.613775,3643.351343,3646.951671,3784.532698,4376.589799,11485,3394215,3600.000000,4,90,1156,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,1.767720,1.808012,1.777164,1.788268,2.613775,2.613775,1608.548723,1613.295461,1842.151565,2241.857464,10481,2952926,3600.000000,4,51,1186,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,1.762529,1.792787,1.767273,1.777253,2.613775,2.613775,3611.146431,3615.189739,4198.990127,5408.720109,15742,5281000,3600.000000,4,75,1225,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,1.767720,1.830169,1.768721,1.782794,2.613775,2.613775,3619.620432,3623.425214,4153.340965,4586.986440,13398,4489585,3600.000000,4,80,1125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
