instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,384.328979,387.871667,384.458726,393.095081,461.179717,461.179717,1.578310,4.864533,6.179197,8.900656,981,25660,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,384.328979,387.871667,384.458726,387.116732,461.179717,461.179717,0.033183,1.551302,4.830033,5.388102,1055,28954,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,382.861223,386.390370,382.990281,386.945616,459.622965,459.643879,0.076666,2.317907,11.069173,11.069483,1922,49283,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,382.585503,386.023583,382.714947,393.626575,459.373146,459.373146,0.064402,3.674554,6.122839,8.043438,913,26384,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,384.328979,387.871667,384.458726,393.095081,461.179717,461.179717,0.059555,3.327293,3.918459,5.487788,650,18327,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,384.328979,387.871667,384.458726,393.095081,461.146649,461.179717,0.041120,3.725508,5.431274,8.815678,1356,33040,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,384.328979,387.871667,384.458726,393.095081,461.146649,461.179717,0.041591,3.161315,4.436702,7.210908,1356,33040,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,384.328979,387.871667,384.458726,395.249195,461.179717,461.179717,0.036808,2.985258,5.259042,5.817612,926,25218,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,384.328979,387.871667,384.458726,392.465395,461.179717,461.179717,0.047815,2.929312,6.558995,6.708413,907,20289,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,384.328979,387.871667,384.458726,390.040611,461.179717,461.179717,0.059814,2.746661,5.702024,8.757861,1039,30778,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,384.328979,387.871667,384.458726,393.095081,461.146649,461.179717,0.061051,3.343210,4.579681,7.380147,1356,33040,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
