instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,272.000000,272.000000,272.000000,287.000000,288.000000,288.000000,0.000030,0.102093,0.000030,0.106580,2,265,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,271.187500,271.187500,271.187500,285.750000,287.000000,287.000000,0.000001,0.046216,0.000001,0.047065,1,180,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,270.500000,270.500000,270.500000,285.250000,287.000000,287.000000,0.000004,0.034912,0.000004,0.035861,1,131,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,271.466667,271.466667,271.466667,278.000000,286.000000,286.000000,0.000003,0.028867,0.000003,0.030069,1,103,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,270.666667,270.666667,270.666667,282.333331,284.000000,284.000000,0.000003,0.032359,0.000003,0.033047,1,119,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,270.333333,270.333333,270.333333,276.166667,285.000000,285.000000,0.000004,0.026250,0.000004,0.027396,1,102,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,270.250000,270.250000,270.250000,286.000000,287.000000,287.000000,0.000003,0.080472,0.000003,0.082923,2,208,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,271.750000,271.750000,271.750000,286.813559,289.000000,289.000000,0.000004,0.089788,0.000004,0.102295,4,276,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,271.666667,271.666667,271.666667,286.777778,288.000000,288.000000,0.000004,0.038623,0.000004,0.039348,1,117,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,270.357143,270.357143,270.357143,284.667550,288.000000,288.000000,0.000003,0.072812,0.087763,0.088704,7,282,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,271.000000,271.000000,271.000000,286.000000,287.000000,287.000000,0.000004,0.074627,0.000004,0.076842,2,230,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
