instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,58.825857,82.247219,59.537615,527.165487,3335.980505,3336.239806,6.325344,7.985246,99.038403,99.038618,20990,181639,3600.000000,64,7,136,GUROBI,1,35,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,59.075857,82.497219,59.787724,485.699405,3336.485388,3336.489833,0.537021,1.767358,78.120696,79.635576,15185,128250,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,2181.888555,2205.347145,2182.593685,3015.809450,6125.955546,6126.465685,1.563941,3.095558,105.601279,115.119083,31019,244970,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-49849.148619,-49825.727257,-49848.436752,-49435.195777,-46612.514845,-46608.934920,0.747377,2.339891,79.053643,80.930819,13806,129743,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,59.026965,82.448326,59.738831,485.150318,3336.161640,3336.489824,0.871355,2.103704,47.877447,159.717944,48239,508922,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,58.884081,82.305443,59.597775,492.070973,3335.911043,3336.239824,1.281502,2.477077,76.955954,145.510559,36033,340074,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,58.825857,82.247219,59.537724,527.165639,3466.009162,3466.352867,0.534437,2.202693,116.931509,159.512960,49696,544903,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,58.575857,81.997219,59.287724,545.017231,3335.989800,3335.989800,1.058693,3.000849,72.901327,76.120750,14458,106599,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,58.749443,82.169798,59.461310,608.657198,3335.998610,3336.239808,0.830072,3.127396,73.570066,73.570320,13414,105474,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,58.575857,81.997219,59.287724,490.403559,3335.989813,3335.989813,0.675972,2.009824,78.678830,78.679096,11760,109732,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,58.825857,82.247219,59.537724,527.165639,3335.919869,3336.239803,0.540323,2.198417,79.202631,95.422647,16014,170771,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,1,0,0
