instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,384.328979,387.871667,384.458726,393.935391,461.179717,461.179717,2.097294,4.765329,10.532811,10.995751,1807,51754,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,384.328979,387.871667,384.458726,387.116732,461.179717,461.179717,0.033402,1.672969,4.700640,5.005537,987,24876,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,382.861223,386.390370,382.990281,392.985515,459.643879,459.643879,0.073333,2.593549,6.176641,6.245717,1016,28140,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,382.585503,386.023583,382.714947,385.300244,459.373146,459.373146,0.055989,2.776990,7.880546,8.614828,1674,44099,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,384.328979,387.871667,384.458726,393.935391,461.179717,461.179717,0.049306,2.555400,6.206618,7.532984,1508,44030,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,384.328979,387.871667,384.458726,393.935391,461.179717,461.179717,0.046935,2.824864,4.285113,6.105879,897,27328,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,384.328979,387.871667,384.458726,393.935391,461.173297,461.179717,0.048561,2.478825,8.119749,10.003461,1757,51335,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,384.328979,387.871667,384.458726,396.174498,461.179717,461.179717,0.050560,4.290934,6.282170,6.761485,585,16569,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,384.328979,387.871667,384.458726,394.098408,461.179717,461.179717,0.058761,2.978138,5.045168,5.409579,547,16681,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,384.328979,387.871667,384.458726,393.418153,461.179717,461.179717,0.042196,3.638522,6.716537,7.196824,1021,33844,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,384.328979,387.871667,384.458726,393.935391,461.167379,461.179717,0.042060,2.793748,7.767349,7.767596,1175,34207,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
