instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-21.297059,-9.775364,-18.859561,-3.996403,-3.000000,-3.000000,20.105358,20.738416,20.769082,20.770430,1,1592,3600.000000,65,3,37,GUROBI,1,63,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-21.294173,-9.772309,-18.856713,-2.997167,-2.997070,-2.997070,1.684879,2.554570,2.722701,2.724006,33,1735,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-21.323001,-9.800675,-18.885693,-3.000000,-3.000000,-3.000000,2.672912,3.625306,3.645308,3.646498,4,1636,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-21.297059,-9.775364,-18.859561,-3.000000,-3.000000,-3.000000,1.628608,2.506261,2.814689,2.816524,45,1948,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-21.294328,-9.772431,-18.856868,-2.997326,-2.997194,-2.997187,1.438783,2.149653,2.793430,2.795445,132,1820,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-21.324736,-9.803270,-18.887219,-3.000000,-3.000000,-3.000000,2.978512,3.848702,4.166039,4.167986,46,1973,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-21.297059,-9.775364,-18.859561,-3.000000,-3.000000,-3.000000,1.481391,2.316910,2.330513,2.331224,4,1610,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-21.317582,-9.798959,-18.881430,-3.942698,-3.000000,-3.000000,2.564831,3.758571,4.476559,4.477779,163,2530,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-21.299662,-9.777989,-18.862154,-3.002649,-3.002649,-3.002648,1.845246,2.768306,2.772092,2.773659,2,1559,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-21.294215,-9.772470,-18.856743,-2.997232,-2.997220,-2.997220,1.566862,2.424360,2.815298,2.816628,66,1963,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-21.295019,-9.773072,-18.857597,-2.998136,-2.997881,-2.997879,1.625290,2.496375,3.383224,3.384552,196,2057,3600.000000,65,3,0,GUROBI,1,63,0,0,0,0,0,0,1,1,1
