instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137744,0.149989,0.150003,0.657246,1.463014,6.314019,6.314201,1993,25369,3600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-0.000819,-0.000372,-0.000734,0.137629,0.149998,0.150003,0.737930,1.390553,3.099541,3.604445,1888,24876,3600.000000,4,17,170,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-0.000811,-0.000364,-0.000615,0.140573,0.148186,0.148198,0.794309,1.621495,4.985657,4.985842,1536,23148,3600.000000,4,27,170,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-0.000822,-0.000357,-0.000770,0.130925,0.148499,0.148499,0.669080,1.529925,4.274002,4.274411,2372,32174,3600.000000,4,11,246,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-0.000820,-0.000355,-0.000807,0.116418,0.150429,0.150437,0.740547,1.649478,5.696513,5.696670,1415,23711,3600.000000,4,12,246,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.000685,0.001156,0.000782,0.117040,0.149995,0.150003,0.792831,1.460361,7.708502,7.708659,2249,45855,3600.000000,4,18,249,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-0.000820,-0.000351,-0.000759,0.137149,0.148520,0.148524,0.711289,1.361261,4.989324,5.202765,1419,20563,3600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-0.000823,-0.000360,-0.000706,0.120264,0.148486,0.148499,0.698821,1.680747,7.233086,7.233244,2443,34989,3600.000000,4,14,246,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-0.000814,-0.000367,-0.000700,0.123998,0.150448,0.150453,0.908807,2.030646,6.815710,6.830081,2686,42072,3600.000000,4,29,249,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.000678,0.001148,0.000739,0.133912,0.149917,0.149928,0.905728,1.597119,7.539843,7.540011,1867,30749,3600.000000,4,17,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-0.000823,-0.000351,-0.000803,0.135136,0.148470,0.148484,0.759474,1.320419,5.922425,7.057268,2087,32661,3600.000000,4,14,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
