instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-17360.166667,-17115.166667,-17336.393939,-17041.789474,-17041.000000,-17041.000000,1.200094,2.026352,2.029538,2.031505,1,1924,3600.000000,4,6,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-17353.000000,-17109.500000,-17329.227273,-17035.000000,-17033.000000,-17033.000000,0.034966,0.572171,0.574856,0.576843,1,1654,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-17356.500000,-17111.500000,-17332.727273,-17041.245902,-17036.000000,-17036.000000,0.034936,0.747709,0.762787,0.764760,1,1996,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-17364.500000,-17118.500000,-17340.727273,-17045.500000,-17045.000000,-17045.000000,0.033373,0.793274,0.796874,0.798760,1,1916,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-17348.333333,-17104.333333,-17324.560606,-17032.107143,-17032.000000,-17032.000000,0.035216,0.760786,0.763277,0.765069,1,1933,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-17358.666667,-17110.666667,-17335.242424,-17041.500000,-17037.000000,-17037.000000,0.031646,0.693494,0.697172,0.699189,1,1823,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-17360.666667,-17115.166667,-17336.893939,-17044.442308,-17044.000000,-17044.000000,0.036070,0.597104,0.599936,0.601948,1,1964,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-17356.666667,-17111.166667,-17332.893939,-17045.809524,-17040.000000,-17040.000000,0.037186,0.592150,0.597874,0.599867,1,1741,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-17355.166667,-17108.083333,-17331.393939,-17039.857143,-17039.000000,-17039.000000,0.035410,0.611438,0.614070,0.615831,1,1857,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-17359.500000,-17113.500000,-17335.727273,-17042.880000,-17041.000000,-17041.000000,0.032791,0.917626,0.920385,0.922464,1,1958,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-17353.000000,-17110.000000,-17329.227273,-17053.214286,-17038.000000,-17038.000000,0.033456,0.684535,0.692674,0.692938,1,1766,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
