instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,342.576816,384.919268,375.008982,386.657821,454.200000,454.200000,57.035270,58.036842,59.483457,66.172905,2702,35592,3600.000000,67,80,80,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,New,64,204.877394,259.641667,234.581298,244.133474,304.468072,304.468072,40.331825,41.129850,41.251117,43.064938,558,8638,3600.000000,65,48,48,GUROBI,1,49,0,0,0,0,0,0,0,0,0
2,0,New,64,284.305625,333.403037,313.153193,322.290745,387.957757,387.957757,73.285514,74.523689,77.163183,77.163414,661,14721,3600.000000,68,82,82,GUROBI,1,54,0,0,0,0,0,0,0,0,0
3,0,New,64,279.546261,326.987530,297.145044,306.895274,375.582763,375.582763,42.348546,43.368674,44.157677,44.365780,282,4104,3600.000000,71,49,49,GUROBI,1,55,0,0,0,0,0,0,0,0,0
4,0,New,64,225.199184,283.463925,238.839826,274.826489,326.924650,326.924650,35.028495,36.580196,37.285683,37.285879,178,3087,3600.000000,64,40,40,GUROBI,1,49,0,0,0,0,0,0,0,0,0
5,0,New,64,221.669762,278.508885,247.083485,258.679415,315.713814,315.713814,23.473982,24.700297,24.881561,26.016031,322,5919,3600.000000,64,24,24,GUROBI,1,50,0,0,0,0,0,0,0,0,0
6,0,New,64,130.880339,185.678578,155.003343,170.090187,227.555056,227.555056,54.277077,55.110800,56.008682,56.708128,465,7130,3600.000000,66,61,61,GUROBI,1,52,0,0,0,0,0,0,0,0,0
7,0,New,64,277.534863,323.530773,307.534796,324.626129,374.042530,374.042530,39.252813,40.479933,41.921408,41.925765,405,6350,3600.000000,65,49,49,GUROBI,1,51,0,0,0,0,0,0,0,0,0
8,0,New,64,369.008447,430.487799,392.077086,410.294169,471.644492,471.644492,60.351207,61.495881,62.063031,62.984246,408,6263,3600.000000,70,74,74,GUROBI,1,56,0,0,0,0,0,0,0,0,0
9,0,New,64,313.803338,369.147043,346.962398,362.601367,416.193089,416.193089,53.036949,54.701993,57.139836,57.399569,829,11950,3600.000000,65,74,74,GUROBI,1,45,0,0,0,0,0,0,0,0,0
