instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,8.333333,8.333333,8.333333,13.127593,16.000000,16.000000,0.000002,1.108785,1.213272,10.676698,2934,70507,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8.270833,8.270833,8.270833,13.273864,15.937500,15.937500,0.000003,1.388219,1.603534,9.218774,1986,50888,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,8.270833,8.270833,8.270833,13.246591,15.937500,15.937500,0.000003,1.076169,1.264901,8.425043,2044,49597,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,8.270833,8.270833,8.270833,13.091383,15.937500,15.937500,0.000002,1.198797,1.302922,16.610210,3992,96742,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,8.395833,8.395833,8.395833,13.190581,16.000000,16.000000,0.000003,2.090176,15.209124,21.254974,1640,65650,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,8.270833,8.270833,8.270833,13.288851,15.937500,15.937500,0.000003,0.963626,1.343163,21.554710,3815,104482,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,8.364583,8.364583,8.364583,13.163436,16.000000,16.000000,0.000003,0.761105,2.820760,12.053737,3053,80961,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,8.364583,8.364583,8.364583,13.333333,16.000000,16.000000,0.000003,1.177855,1.301846,27.549758,4326,134775,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,8.333333,8.333333,8.333333,13.248397,16.000000,16.000000,0.000002,0.998089,1.758558,13.222207,1696,54451,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8.270833,8.270833,8.270833,13.015640,15.937500,15.937500,0.000002,1.029048,1.291224,13.812572,3644,89607,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,8.270833,8.270833,8.270833,13.061276,15.937500,15.937500,0.000003,1.328301,1.423601,12.890339,3074,77711,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
