instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,2.822728,11.951885,1114.989166,1115.056429,294806,5233186,3600.000000,25,36,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,0.093096,9.268754,1279.263469,1279.387692,426397,6048324,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,0.101285,9.265955,2265.259500,2265.451316,716149,11118848,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-78.055471,-77.233366,-77.497628,-73.112634,-62.000000,-62.000000,0.092160,8.034862,1698.382329,1698.501991,495456,8045801,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-78.053020,-77.228999,-77.486948,-73.644526,-61.937500,-61.937500,0.100437,5.805877,1329.606523,1329.675906,395509,6181200,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-78.073128,-77.243722,-77.511287,-73.200452,-62.000000,-62.000000,0.090891,6.711915,1004.326550,1055.621457,331414,5176755,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-78.073128,-77.243722,-77.511287,-73.025502,-62.000000,-62.000000,0.093132,7.867694,1305.450889,1305.557206,449301,6329414,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-78.073128,-77.243722,-77.511287,-73.331662,-62.000000,-62.000000,0.088173,6.614656,1323.024457,1323.126978,451041,6505025,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-78.060325,-77.230294,-77.488716,-73.240339,-61.937500,-61.937500,0.088799,7.310408,862.837535,862.867022,254720,3965450,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-78.053638,-77.230921,-77.502820,-73.833344,-62.000000,-62.000000,0.087935,4.904431,1461.162498,1461.249209,394398,5771014,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-78.010628,-77.181222,-77.448787,-72.918116,-62.000000,-62.000000,0.091741,8.680977,1551.668777,1551.778534,484486,7844305,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,1,0,0,0
