instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4592.504859,5338.380602,4597.254859,19613.672905,23812.493034,24544.250000,436.735163,441.685794,2559.388044,4036.738545,43606,8536684,3600.000000,64,1,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-80863.859315,-80565.241990,-80855.442648,-66555.247082,-62943.675856,-62938.467200,40.619943,44.571278,767.650289,767.650511,21620,2573545,3600.000000,64,2,213,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-47044.445528,-46709.278344,-47041.446454,-32567.308775,-28982.406217,-28979.576467,970.867212,974.830382,1257.027887,1257.412503,12300,1144301,3600.000000,64,5,226,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,64,-6367.127782,-6061.024836,-6363.544448,8686.242415,12425.416119,12426.641056,368.465960,373.121813,1200.094976,1200.608944,25802,2907401,3600.000000,64,1,234,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-46841.669148,-46595.679254,-46834.335815,-32162.578611,-28410.096747,-28407.865867,149.267172,154.704406,316.354003,849.961312,20087,2290864,3600.000000,64,2,225,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-92775.824179,-92512.214372,-92774.314375,-78450.350677,-75119.361230,-75111.936467,556.336961,562.244869,768.310766,768.608257,5628,810182,3600.000000,64,8,232,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-5013.820521,-4518.716632,-5005.487188,10116.428678,13300.278639,13301.000586,210.914527,214.579341,289.576402,471.235462,10316,1189382,3600.000000,64,2,237,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-27337.882667,-27114.331306,-27329.518779,-13046.171035,-9096.430138,-9096.170600,225.666075,229.492444,426.594371,611.964484,16994,1747279,3600.000000,64,2,227,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,New,64,-76764.400100,-76552.929251,-76760.250224,-62577.300751,-59018.330722,-59013.930667,3394.286441,3398.074371,3703.320626,3704.650732,13404,1494457,3600.000000,64,33,230,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-95241.614108,-94860.480513,-95236.736844,-82446.750927,-78971.270111,-78964.392267,77.550978,81.311694,219.656215,220.059260,4164,611761,3600.000000,64,6,213,GUROBI,1,0,0,0,0,0,0,0,0,0,0
