instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,3.713276,3.906468,4.372990,532.854693,299713,4618128,3600.000000,64,1,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,0.140365,0.271878,1.519178,412.164970,217181,3703918,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,12.968750,13.687500,13.687500,13.687500,14.936134,14.937500,0.169319,0.266266,267.607867,726.514734,389894,7075010,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,13.000000,13.750000,13.750000,13.750000,14.998775,15.000000,0.154709,0.278390,28.129692,129.827423,90293,1534974,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,13.031250,13.750000,13.750000,13.750000,14.998864,15.000000,0.152344,0.294145,217.661087,618.707695,360567,5929315,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,0.157140,0.263717,904.041441,904.041585,394537,7095104,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,12.968750,13.687500,13.687500,13.687500,14.936019,14.937500,0.157791,0.271630,488.640949,1008.090890,574953,9258855,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,13.015625,13.750000,13.750000,13.750000,14.998584,15.000000,0.149962,0.253915,0.498982,1521.375906,818964,13771894,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,0.154646,0.265176,901.951677,901.951818,394537,7095104,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,13.031250,13.750000,13.750000,13.750000,14.998528,15.000000,0.163722,0.287236,226.394426,639.097493,366978,5821583,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,13.031250,13.750000,13.750000,13.750000,14.998547,15.000000,0.147907,0.245514,379.456599,379.456736,226889,3731508,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
