instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4592.504859,5338.380602,4597.254859,19742.855089,23891.183212,24544.250000,462.176192,466.562057,2469.774486,4062.179394,48005,10853179,3600.000000,64,1,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-5317.038346,-4568.410913,-5312.288346,9909.524509,13611.823333,13611.823333,4.140999,8.477519,730.460450,730.460683,22998,2887910,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,-80863.859315,-80628.840824,-80859.787887,-66246.178608,-62944.718361,-62938.467200,8.906594,13.049748,578.752920,617.506010,19714,2436645,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-47044.445528,-46588.946253,-47039.695528,-32403.332254,-28979.576467,-28979.576467,5.137452,8.812944,305.765172,306.208492,11328,1129433,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,-6367.127782,-5739.897559,-6362.377782,8520.195159,12425.438451,12426.641067,4.877610,8.319076,731.306625,732.675842,22471,2613036,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,-46841.669148,-46597.847481,-46837.502481,-32323.766650,-28410.627584,-28407.865867,5.891438,10.595066,645.224646,645.672075,22485,2772680,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-92775.824179,-92616.468304,-92771.074179,-78555.153909,-75118.826757,-75111.936467,6.369403,9.982341,183.366077,223.278640,5671,808058,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-5013.820521,-4431.765150,-5009.070521,9758.548125,13299.909999,13301.000586,3.779358,7.127746,362.914681,364.679037,14768,1422749,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,-27337.882667,-26986.737172,-27333.208064,-13369.934364,-9097.020235,-9096.170600,4.423998,8.065331,600.565541,600.565901,22025,2138861,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-76764.400100,-76644.032016,-76760.781053,-62690.613211,-59019.702639,-59013.930667,8.874616,12.298537,227.638141,389.738187,14189,1481596,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-95241.614108,-94988.481774,-95237.542679,-82619.768697,-78971.535208,-78964.392267,9.804047,13.696808,165.900520,166.518015,4147,595751,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
