instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,954341.026667,954391.090159,954348.229054,969434.826916,987225.848237,988585.620000,1.299994,7.913903,414.842411,3601.302678,669237,8442681,3600.000000,4,11,152,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-266583.237800,-266583.237800,-266583.237800,-204494.517705,-202871.664825,-202866.940000,0.176105,0.475200,0.502879,0.520938,28,1171,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-1581109.690138,-1580908.843916,-1581109.690138,-1511766.752852,-1511718.700000,-1511718.700000,0.185356,0.416835,0.426091,0.428816,12,906,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,173564.605944,173685.197500,173564.605944,236783.302407,237096.670739,237099.950000,0.200783,0.488057,0.501893,0.506418,20,1224,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,91990.392886,92222.698442,91990.392886,159515.721706,160366.492621,160382.480000,0.158937,0.450750,0.529437,0.540477,57,1371,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,646118.772300,646144.252300,646118.772300,697524.705363,701013.710000,701013.710000,0.171772,0.549855,0.742539,0.800576,124,2211,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-244523.679229,-244326.755784,-244523.679229,-170966.633964,-168555.280006,-168549.740000,0.176235,0.494955,0.522247,0.550649,36,1279,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-403820.168454,-403592.509009,-403820.168454,-325814.513588,-324259.168629,-324255.020000,0.183906,0.376196,0.453729,0.453914,52,1130,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,324630.186986,324630.186986,324630.186986,388114.980342,390307.280044,390308.580000,0.189872,0.493175,0.536490,0.574040,50,1481,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-85001.687139,-85001.687139,-85001.687139,-14553.347659,-14341.474257,-14341.090000,0.188245,0.482883,0.490792,0.493217,11,1052,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,129909.310750,129942.474028,129909.310750,190009.285225,190770.202875,190774.790000,0.164842,0.443602,0.466316,0.468211,19,1112,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
