instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001256,0.140044,0.150001,0.150003,403.659993,404.182292,404.449553,404.988265,1388,15187,3600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-0.000819,0.000677,-0.000244,0.137001,0.149995,0.150003,0.688154,0.985506,1.821392,1.821542,1459,17944,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-0.000811,0.000671,-0.000237,0.136144,0.148190,0.148198,0.543524,1.005378,4.208413,4.208517,1858,27034,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-0.000822,0.000676,-0.000255,0.115183,0.148486,0.148499,0.548999,1.024772,3.863269,3.863374,2528,43198,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-0.000820,0.000672,-0.000245,0.122288,0.150437,0.150437,0.533868,1.116717,2.913319,3.000612,1641,23674,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,0.000685,0.002184,0.001260,0.118580,0.149994,0.150003,0.641513,1.421370,3.912410,3.912572,2024,30138,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-0.000820,0.000673,-0.000255,0.139515,0.148524,0.148524,0.523855,1.045408,1.709121,2.175940,1953,22346,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-0.000823,0.000673,-0.000248,0.116433,0.148499,0.148499,0.521680,0.955329,3.301383,3.541249,1644,29444,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-0.000814,0.000794,-0.000236,0.122543,0.150443,0.150453,0.564993,1.132283,3.468609,3.661196,1469,30208,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,0.000678,0.002180,0.001252,0.139354,0.149920,0.149928,0.584143,1.130836,3.247979,3.543706,1272,17714,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-0.000823,0.000672,-0.000260,0.139020,0.148479,0.148484,0.602775,1.152419,2.410368,2.452253,2238,27233,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
