instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,99.322299,99.322299,99.322299,107.704754,120.000000,120.000000,0.000001,0.545612,0.898472,1.430068,613,16621,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,99.260439,99.260439,99.260439,107.625670,120.000000,120.000000,0.000002,0.574476,0.947353,1.502648,631,17340,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,99.274716,99.274716,99.274716,107.641446,120.000000,120.000000,0.000002,0.576014,1.102560,1.532880,662,17953,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,99.197299,99.197299,99.197299,107.579754,119.875000,119.875000,0.000003,0.605378,0.957667,1.490404,613,16621,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,99.358406,99.358406,99.358406,107.599111,120.125000,120.125000,0.000003,0.566179,0.975424,1.517125,651,17590,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,99.306657,99.306657,99.306657,107.580559,120.000000,120.000000,0.000002,0.557593,0.891967,1.465225,642,17398,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,99.290934,99.290934,99.290934,107.622585,120.000000,120.000000,0.000002,0.532827,0.864627,1.413916,641,17104,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,99.431657,99.431657,99.431657,107.700313,120.000000,120.000000,0.000001,0.566418,1.336029,1.422007,623,16452,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,99.273166,99.273166,99.273166,107.704754,120.000000,120.000000,0.000002,0.618748,0.970475,1.503642,613,16621,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,99.197299,99.197299,99.197299,107.601058,120.000000,120.000000,0.000002,0.556943,0.918769,1.357479,592,14883,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,99.327346,99.327346,99.327346,107.751399,120.000000,120.000000,0.000002,0.552117,0.905627,1.378812,593,15269,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
