instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.134708,0.149989,0.150003,387.776097,388.426793,394.048777,394.049016,1674,25003,3600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,All,64,-0.000819,0.000677,-0.000248,0.140397,0.150003,0.150003,1.075894,1.876178,4.376978,4.377218,2331,27782,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
10,0,All,64,-0.000811,0.000671,-0.000241,0.133154,0.148190,0.148198,1.094490,1.819344,6.278892,6.279091,2712,36177,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
2,0,All,64,-0.000822,0.000676,-0.000254,0.119412,0.148490,0.148499,1.056038,1.953433,14.369118,14.369388,1331,27154,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
3,0,All,64,-0.000820,0.000672,-0.000249,0.128701,0.150437,0.150437,1.047670,2.067535,7.465555,7.465789,1892,32197,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
4,0,All,64,0.000685,0.002184,0.001256,0.121665,0.150000,0.150003,0.826042,1.821436,6.820269,6.820516,1886,29623,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
5,0,All,64,-0.000820,0.000673,-0.000253,0.138172,0.148521,0.148524,1.038522,1.901544,3.421585,4.486700,1938,28344,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
6,0,All,64,-0.000823,0.000673,-0.000252,0.121609,0.148499,0.148499,1.020038,1.849850,6.178361,6.178544,1575,24976,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
7,0,All,64,-0.000814,0.000794,-0.000237,0.109757,0.150442,0.150453,1.070896,1.623385,6.748730,8.690726,3636,53580,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
8,0,All,64,0.000678,0.002180,0.001248,0.140630,0.149917,0.149928,0.791934,1.600364,2.763121,3.199105,1274,18608,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
9,0,All,64,-0.000823,0.000672,-0.000279,0.135778,0.148475,0.148484,1.063462,1.836777,4.152618,4.323381,2345,31024,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,1,1
