instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,5711620.957128,5711620.957128,5711620.957128,5740773.578658,5761158.871617,5761665.217720,0.000002,1.673707,8.032446,8.033072,5110,18060,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,5296195.592955,5296195.592955,5296195.592955,5368018.172147,5385016.408672,5385506.510230,0.000002,1.721381,19.647933,19.759533,6179,31045,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,4187931.447412,4187931.447412,4187931.447412,4392141.041106,4401988.787024,4402387.651132,0.000002,1.632236,7.611274,7.635130,1107,6425,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,5508426.563353,5508426.563353,5508426.563353,5572318.754068,5581540.196533,5582091.663340,0.000002,1.525848,10.840233,10.840490,3117,23988,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,4788387.215072,4788387.215072,4788387.215072,4865495.071014,4888430.644475,4888919.445026,0.000002,2.105702,45.325456,46.563601,12150,133478,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,4951440.756585,4951440.756585,4951440.756585,5087135.559049,5106296.876859,5106802.956045,0.000003,1.299507,9.805729,13.963835,7008,46336,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,4771716.287367,4771716.287367,4771716.287367,4845527.792197,4857609.381654,4857699.892349,0.000002,2.294440,4.232742,4.504713,525,5850,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,5221550.775328,5221550.775328,5221550.775328,5304983.831170,5317583.020052,5318090.976279,0.000002,1.674090,6.161228,6.240227,1852,11034,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,4901399.063281,4901399.063281,4901399.063281,5009332.347335,5032082.575233,5032570.167341,0.000003,1.435041,27.929045,29.848479,12244,92964,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,5107798.619775,5107798.619775,5107798.619775,5198041.601248,5208269.216982,5208770.533813,0.000001,1.413425,13.434996,13.436872,5531,30042,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,5426137.592535,5426137.592535,5426137.592535,5514118.636996,5528868.107241,5529402.187920,0.000003,1.844022,13.673648,13.705018,6215,37243,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
