instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.333333,16.000000,16.000000,1.847845,3.969025,4.095791,9.519585,1569,37401,3600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,8.270833,9.270833,8.687500,13.018772,15.937500,15.937500,0.064508,1.277661,1.635323,11.797706,2313,60974,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,8.270833,9.270833,8.687500,13.937499,15.937500,15.937500,0.061830,1.172893,1.475964,12.997957,2759,69795,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,8.270833,9.270833,8.687500,13.055684,15.937500,15.937500,0.061293,1.953307,2.203787,19.106443,3806,102262,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,8.395833,9.395833,8.812500,13.618101,16.000000,16.000000,0.048502,1.042963,2.663516,36.795487,5043,160220,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,8.270833,9.270833,8.687500,13.107886,15.937500,15.937500,0.058448,1.861663,1.962532,14.835087,3214,81397,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,8.364583,9.364583,8.781250,13.152991,16.000000,16.000000,0.093842,1.868374,4.786714,16.980123,3368,98225,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,8.364583,9.364583,8.781250,13.093838,16.000000,16.000000,0.068492,1.295031,1.467077,15.284003,3033,76795,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,8.333333,9.343750,8.750000,13.067655,16.000000,16.000000,0.083057,1.043919,1.867143,14.147786,3287,79021,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,8.270833,9.270833,8.687500,12.963816,15.937500,15.937500,0.060906,1.260405,2.104566,12.138668,2420,57537,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,8.270833,9.270833,8.687500,13.150000,15.937500,15.937500,0.062403,2.148761,2.489590,12.972577,2521,62668,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
