instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,347.224531,347.224531,347.224531,352.024076,399.373918,399.373918,0.000002,2.131594,4.018700,4.019056,369,7205,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,347.224531,347.224531,347.224531,352.024076,399.373918,399.373918,0.000002,2.086167,3.621968,3.670535,301,5812,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,347.224531,347.224531,347.224531,353.508311,399.373918,399.373918,0.000002,2.514640,3.497702,3.512881,140,3080,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,347.287031,347.287031,347.287031,349.149101,399.436418,399.436418,0.000002,3.038586,4.641927,4.642273,313,5366,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,347.224531,347.224531,347.224531,356.731607,399.373918,399.373918,0.000002,2.833694,4.282389,4.307549,209,4205,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,347.224531,347.224531,347.224531,352.634650,399.373918,399.373918,0.000002,2.075623,3.029984,3.031209,166,2760,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,347.224531,347.224531,347.224531,352.024076,399.373918,399.373918,0.000002,2.088759,3.942916,3.943256,369,7205,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,347.287031,347.287031,347.287031,352.156041,399.436418,399.436418,0.000001,2.289334,3.563867,3.565381,234,4335,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,347.224531,347.224531,347.224531,349.086601,399.373918,399.373918,0.000002,3.356085,4.705190,4.708664,231,4521,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,347.224531,347.224531,347.224531,352.024076,399.373918,399.373918,0.000002,2.097776,3.957071,3.957410,369,7204,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,347.224531,347.224531,347.224531,349.086601,399.373918,399.373918,0.000001,3.025992,4.024299,4.025617,145,3187,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
