instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,917.000000,917.000000,917.000000,921.000000,924.000000,924.000000,2689.369244,2690.349310,2689.369244,2690.385865,1,5141,3600.000000,143,1,160,GUROBI,1,134,0,0,0,0,0,0,0,0,0
1,0,Term,64,909.000000,909.000000,909.000000,915.000000,916.000000,916.000000,16.543265,18.359605,24.440435,32.937016,425,47198,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
10,0,Term,64,903.500000,903.500000,903.500000,909.855044,912.000000,912.000000,19.424728,20.783472,49.852351,49.852924,1100,129657,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
2,0,Term,64,903.000000,903.023810,903.015957,910.098765,912.000000,912.000000,20.138161,21.258342,64.797686,69.352198,2460,245768,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
3,0,Term,64,904.000000,904.000000,904.000000,911.005736,913.000000,913.000000,17.499060,18.498314,51.679854,68.865433,2426,254069,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
4,0,Term,64,905.357143,906.000000,905.357143,913.000000,913.000000,913.000000,17.900242,18.404531,17.900242,18.509026,1,3201,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
5,0,Term,64,903.500000,903.500000,903.500000,910.000000,911.000000,911.000000,18.799531,20.474118,22.960072,40.556092,753,84410,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
6,0,Term,64,903.666667,903.666667,903.666667,910.000000,911.000000,911.000000,19.094589,20.722503,23.543521,28.295801,474,63163,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
7,0,Term,64,906.500000,906.500000,906.500000,913.000000,914.000000,914.000000,18.630188,19.943545,22.400056,23.050959,148,17444,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
8,0,Term,64,905.500000,905.500000,905.500000,911.500000,913.000000,913.000000,17.855781,18.555571,17.855781,18.621237,1,3503,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
9,0,Term,64,903.000000,903.000000,903.000000,910.500000,912.000000,912.000000,18.319007,19.769636,169.504277,171.393672,7171,822890,3600.000000,143,1,0,GUROBI,1,134,0,0,0,0,0,0,0,1,0
