instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,8.333333,8.333333,8.333333,13.081467,16.000000,16.000000,0.000003,1.110543,1.208711,10.426714,2660,67299,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8.270833,8.270833,8.270833,13.092262,15.937500,15.937500,0.000003,2.221940,2.426180,26.113471,4303,121554,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,8.270833,8.270833,8.270833,13.437500,15.937500,15.937500,0.000003,1.304046,1.630898,11.983124,2927,76756,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,8.270833,8.270833,8.270833,13.108108,15.937500,15.937500,0.000002,1.411449,1.547086,19.135445,3913,110807,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8.395833,8.395833,8.395833,13.125563,16.000000,16.000000,0.000003,1.353979,3.625514,18.090096,3759,103308,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,8.270833,8.270833,8.270833,13.051053,15.937500,15.937500,0.000003,1.231242,1.302939,14.654322,3439,82681,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,8.364583,8.364583,8.364583,13.064892,16.000000,16.000000,0.000001,0.681512,11.813607,23.692932,2325,81165,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,8.364583,8.364583,8.364583,13.083969,16.000000,16.000000,0.000003,1.239725,2.206403,30.755233,3087,109448,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8.333333,8.333333,8.333333,13.197381,16.000000,16.000000,0.000002,1.317136,2.193806,24.982342,3151,95499,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8.270833,8.270833,8.270833,13.032121,15.937500,15.937500,0.000003,1.175917,1.764659,12.843824,2883,79900,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,8.270833,8.270833,8.270833,13.141582,15.937500,15.937500,0.000003,1.490164,1.815604,12.920236,3263,83348,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
