instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4649.667605,4772.930096,4695.429902,10787.947242,11502.330387,11503.444125,1.926343,6.415241,1762.744993,1857.745792,35643,3673662,3600.000000,4,4,155,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-25308.997111,-25180.980672,-25288.284221,-18138.657077,-17672.542390,-17671.228990,0.564240,3.535357,51.413536,51.533013,1419,82135,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-15034.763383,-14903.752635,-14978.381495,-8406.823272,-7698.166504,-7697.487576,0.272426,4.266379,314.774564,314.774989,9950,724188,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-30050.121510,-29919.858434,-30028.213827,-24052.867401,-23354.487292,-23352.417045,0.487458,3.972900,174.643902,197.262924,5378,408583,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-28632.341750,-28492.673467,-28605.282172,-21054.585399,-20153.937175,-20151.943991,0.554984,4.190754,275.262926,283.230637,8385,616243,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-41383.363755,-41262.499972,-41349.812024,-34577.080112,-33882.340536,-33879.152229,0.597306,4.541498,168.858201,204.860684,6025,391982,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-28537.202698,-28469.329660,-28537.202698,-22815.926985,-22191.465576,-22191.465576,0.648078,4.344440,63.556372,86.189351,1512,130502,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-19827.698040,-19697.784591,-19808.408337,-13383.292533,-12745.513458,-12744.294653,0.494082,3.598413,172.900530,172.900947,6266,412957,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-35696.967372,-35549.922914,-35659.874390,-28630.973915,-27926.306680,-27923.535552,0.777679,4.349872,205.915446,205.915850,6525,443793,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-31856.844213,-31681.182549,-31820.691175,-24689.372541,-24231.069856,-24228.779389,0.789000,4.579359,53.709124,53.709534,1676,109398,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
