instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,618.670516,620.801339,620.754423,1921.715746,3000.040941,3000.047222,458.071711,461.334952,511.797415,513.581561,1607,306301,3600.000000,4,69,69,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,452.293154,455.419955,455.330551,1744.682822,2876.757199,2877.039826,0.352060,2.446843,1410.019517,1938.527888,167200,17220303,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,484.268308,485.592262,485.557226,1795.409039,2893.672896,2893.956344,0.241051,1.230113,1387.891844,1387.892062,120903,13851466,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,492.109368,492.162961,492.161073,1788.504194,2886.246250,2886.533832,0.263151,1.563387,933.792216,933.792402,101246,10847158,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,543.061992,544.752645,544.686441,1837.493402,2926.445901,2926.737627,0.202894,1.349890,619.793716,1104.255253,62146,6282174,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,579.037134,581.185897,581.127710,1965.755750,2971.770845,2972.060266,0.265251,3.552772,487.012009,1146.518810,121372,12080310,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,544.331220,547.631189,547.083198,1830.635349,2930.541987,2930.831210,0.233124,1.192088,621.165016,769.876053,90343,9489389,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,580.783427,581.807926,581.776578,1872.646188,2953.603152,2953.897914,0.193811,1.317047,438.138361,440.712113,45974,5407918,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,510.270104,515.523151,513.584840,1824.071934,2885.331385,2885.616853,0.224158,1.354983,426.940127,445.757338,46684,5467271,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,534.087415,536.352495,535.038622,1848.504618,2911.626080,2911.915910,0.377271,1.612081,485.616823,505.812974,43818,4625754,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
