instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4592.504859,4598.873907,4598.873907,19771.096404,23331.697560,24544.250000,2.568140,19.245284,2879.702257,3602.570043,14928,3051827,3600.000000,4,2,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-5317.038346,-5309.884984,-5309.884984,9925.452500,13611.823333,13611.823333,0.232611,12.463800,2786.237972,2786.368093,25834,3426342,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-80863.859315,-80855.283685,-80856.835409,-66494.364474,-62944.255447,-62938.467200,0.778864,13.481745,1662.773277,1974.402187,18277,2321284,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-47044.445528,-47036.696454,-47037.101517,-32674.559086,-28982.393109,-28979.576467,0.452697,10.484029,762.374977,762.375414,9954,850741,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-6367.127782,-6362.377782,-6362.377782,8865.279246,12425.607716,12426.641067,0.288081,12.970234,2995.447651,2997.260315,26818,3749245,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-46841.669148,-46837.502481,-46837.502481,-32332.169504,-28410.561977,-28407.865867,0.480114,14.740622,1668.078598,1668.242650,21962,2540498,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-92775.824179,-92769.564375,-92770.426444,-78374.045064,-75119.086768,-75111.936467,0.575585,8.104308,360.120865,360.147660,5785,770737,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-5013.820521,-5009.070521,-5009.070521,9615.227202,13299.967600,13301.000586,0.293041,5.726694,75.046248,501.457823,12442,1376932,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-27337.882667,-27333.102112,-27333.102112,-12940.212495,-9096.809393,-9096.170600,0.390958,8.433931,1012.261070,1012.293516,22690,2540213,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-76764.400100,-76758.400100,-76760.986307,-62641.429899,-59019.351738,-59013.930667,0.674232,7.396246,711.464764,711.465202,14696,1649914,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-95241.614108,-95232.481055,-95234.032779,-82250.334376,-78971.202610,-78964.392267,0.864435,9.842358,308.067087,331.144247,4105,574274,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
