instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,777191.428571,777191.428571,777191.428571,779688.326862,779715.000000,779715.000000,3.175724,3.373779,3.175724,3.379463,1,1928,3600.000000,4,66,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,652865.418571,652865.418571,652865.418571,665650.008668,665718.038135,665723.752433,0.266898,0.614802,0.266898,0.622653,2,1542,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,765176.950000,765176.950000,765176.950000,769453.083333,769517.174444,769573.583333,0.177056,0.612536,0.684910,0.685126,12,1724,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,695725.538571,695725.538571,695725.538571,706930.561765,706971.150000,706971.150000,0.263682,0.584978,0.597021,0.597268,3,1567,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,756303.482143,756303.482143,756303.482143,759714.616667,759917.500000,759919.500000,0.214443,0.540183,0.214443,0.546418,1,1984,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,761237.236429,761237.236429,761237.236429,767246.598333,767265.498333,767265.498333,0.202300,0.528772,0.202300,0.533096,1,1552,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,750754.321429,750754.321429,750754.321429,753106.413366,753152.083333,753152.083333,0.181423,0.528063,0.181423,0.532335,1,1856,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,656593.545060,656593.545060,656593.545060,678955.941548,679234.962976,679254.305833,0.280221,0.580952,0.619641,0.619868,12,1640,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,776650.214286,776801.985714,776650.214286,779060.640512,779192.375000,779192.375000,0.113852,0.265987,0.113852,0.271476,1,1840,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,488822.008571,488822.008571,488822.008571,513236.599799,513313.498333,513313.498333,0.258571,0.552938,0.570664,0.570945,10,1326,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
