instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,29915.333333,29926.205128,29915.333333,29948.000000,29948.000000,29948.000000,5.468090,6.264332,5.468090,6.324785,1,4942,3600.000000,4,18,1183,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,28722.482787,28737.336522,28722.482787,28862.000000,28863.000000,28862.999998,0.230206,1.651782,0.230206,1.676325,1,3881,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,28819.093574,28831.545252,28819.093574,28902.346947,28907.000000,28906.999987,0.200646,1.362636,0.200646,1.404667,1,4117,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,31380.857337,31393.333120,31381.255272,31524.752495,31536.000000,31536.000000,0.220924,1.682847,0.220924,1.702661,1,4220,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,28372.314005,28385.673677,28372.675174,28526.993802,28529.000000,28529.000000,0.166841,1.665306,0.166841,1.689107,1,4101,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,27667.373275,27681.702821,27667.563270,27818.445923,27819.999983,27819.999983,0.193696,2.257568,2.741578,2.746966,14,4206,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,30131.019588,30149.422818,30131.022971,30282.969098,30284.000000,30284.000000,0.221817,1.652985,0.221817,1.671606,1,3968,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,28672.285509,28683.758219,28672.338433,28775.689655,28777.000000,28777.000000,0.213284,2.073933,0.213284,2.090292,1,4712,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,28868.292211,28882.410871,28868.292211,28948.654553,28952.000000,28952.000000,0.168405,1.166072,0.168405,1.194521,1,3818,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,29981.223340,29995.954608,29981.223340,30053.498899,30056.000000,30056.000000,0.200889,1.677403,0.200889,1.697646,1,4529,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,28665.705435,28681.647673,28665.763672,28814.081632,28815.000000,28815.000000,0.172857,1.688340,0.172857,1.711970,1,4110,3600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
