instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000681,0.000681,0.000681,0.143413,0.149989,0.150003,0.000005,0.908088,1.668306,2.670940,1821,20587,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-0.000819,-0.000819,-0.000819,0.138861,0.149989,0.150003,0.000001,0.638118,3.138765,3.229795,2517,31981,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-0.000811,-0.000811,-0.000811,0.137469,0.148192,0.148198,0.000002,0.582989,2.641140,2.641295,1842,23871,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-0.000822,-0.000822,-0.000822,0.117749,0.148492,0.148499,0.000002,0.969623,6.469956,6.470111,2187,37277,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-0.000820,-0.000820,-0.000820,0.111262,0.150428,0.150437,0.000002,0.749876,5.304521,5.304668,2578,39513,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000685,0.000685,0.000685,0.115861,0.149998,0.150003,0.000003,0.807199,11.652390,11.652533,2205,33558,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-0.000820,-0.000820,-0.000820,0.136024,0.148511,0.148524,0.000002,0.778580,1.975763,3.648286,2415,31283,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-0.000823,-0.000823,-0.000823,0.116980,0.148496,0.148499,0.000002,0.645649,6.574703,6.574850,2649,38552,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-0.000814,-0.000814,-0.000814,0.117101,0.150440,0.150453,0.000002,0.751504,15.712664,15.713021,2873,40352,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000678,0.000678,0.000678,0.142470,0.149926,0.149928,0.000003,0.797005,4.163416,4.163554,1111,16575,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-0.000823,-0.000823,-0.000823,0.137075,0.148484,0.148484,0.000002,0.763476,2.606550,2.606687,1652,25086,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
