instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,4.000000,4.000000,4.000000,5.000000,10.000000,10.000000,0.000002,7.425558,8.625159,727.663354,78535,5345354,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,3.992188,3.992188,3.992188,4.992188,9.992188,9.992188,0.000003,5.163736,9.008906,383.650043,23307,2424271,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,4.000000,4.000000,4.000000,4.000000,10.000000,10.000000,0.000002,2.474176,3.856962,433.515688,29739,2852688,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,4.000000,4.000000,4.000000,4.000000,10.000000,10.000000,0.000003,2.940225,3.955888,834.431568,45800,5253781,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,3.992188,3.992188,3.992188,3.992188,9.992188,9.992188,0.000002,3.255239,6.684984,886.680453,51156,4086531,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,4.000000,4.000000,4.000000,4.000000,10.000000,10.000000,0.000003,4.380745,11.110978,704.551104,29952,3101922,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,4.000000,4.000000,4.000000,4.000000,10.000000,10.000000,0.000002,5.299085,6.757393,980.728248,47687,4730329,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,3.992188,3.992188,3.992188,3.992188,9.992188,9.992188,0.000003,5.163763,9.268385,796.117356,28884,3268137,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,4.000000,4.000000,4.000000,4.000000,10.000000,10.000000,0.000003,5.288638,50.707424,854.536881,69372,4787479,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,4.000000,4.000000,4.000000,5.000000,10.000000,10.000000,0.000003,6.689876,8.678620,868.796439,95949,6423920,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,3.993164,3.993164,3.993164,4.000000,10.000000,10.000000,0.000003,2.255192,3.833636,574.705626,36805,3896127,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
