instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,355.436463,399.373918,399.373918,1.516558,4.662631,5.564849,5.623014,122,3096,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,347.224531,350.646076,348.141001,355.436463,399.373918,399.373918,0.044762,3.177458,3.773429,4.043998,93,2598,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,347.224531,350.646076,348.141001,353.587266,399.373918,399.373918,0.048426,2.839672,3.864904,4.053884,194,3579,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,347.287031,350.708576,348.203501,354.900816,399.436418,399.436418,0.043989,3.268200,5.087595,5.088870,308,6879,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,347.224531,350.646076,348.141001,349.440062,399.373918,399.373918,0.043082,2.612346,3.462260,3.631342,178,3221,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,347.224531,350.646076,348.141001,349.440062,399.373918,399.373918,0.048771,2.593921,4.796281,5.023835,476,8583,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,347.224531,350.646076,348.141001,355.436463,399.373918,399.373918,0.042626,3.156908,3.712201,4.055723,104,2766,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,347.287031,350.708576,348.203501,351.468192,399.410100,399.436418,0.045101,2.337159,3.860865,4.570711,446,8031,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,0.046287,2.577639,3.996365,3.997860,254,4914,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,347.224531,350.646076,348.141001,355.436463,399.373918,399.373918,0.042863,3.163178,3.718888,4.065722,104,2766,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,347.224531,350.646076,348.141001,349.440062,399.373918,399.373918,0.045919,2.608132,4.686901,4.817189,432,7602,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
