instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,357.039623,399.373918,399.373918,1.540678,4.751227,5.258248,5.566168,204,4709,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,347.224531,350.646076,348.141001,356.680271,399.373918,399.373918,0.045939,3.315792,4.971879,5.212480,329,6276,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,347.224531,350.646076,348.141001,356.101630,399.373918,399.373918,0.050768,2.990964,3.893258,3.953295,254,5333,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,347.287031,350.708576,348.203501,354.749350,399.436418,399.436418,0.044154,3.078458,4.543526,4.552045,265,4955,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,347.224531,350.646076,348.141001,355.786267,399.373918,399.373918,0.044119,2.844853,4.061743,4.285045,242,4834,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,347.224531,350.646076,348.141001,355.894782,399.373918,399.373918,0.056575,3.032108,4.080067,4.081452,167,3664,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,347.224531,350.646076,348.141001,356.680271,399.373918,399.373918,0.043730,3.296522,4.126570,4.206462,124,3116,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,347.287031,350.708576,348.203501,356.768482,399.436418,399.436418,0.045376,4.101038,4.772373,4.829566,91,2452,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,347.224531,350.646076,348.141001,354.626326,399.373918,399.373918,0.044310,2.881054,3.109795,3.458225,167,3576,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,347.224531,350.646076,348.141001,356.680271,399.373918,399.373918,0.047861,3.310463,4.162304,4.243127,124,3116,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,347.224531,350.646076,348.141001,356.181453,399.357264,399.373918,0.046840,3.019693,4.025006,4.051383,285,5874,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
