instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4592.504859,5338.380602,4597.254859,19894.469046,23910.399820,24544.250000,539.660268,546.328507,2650.289391,4139.662266,48833,8995992,3600.000000,64,1,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-5317.038346,-4568.410913,-5312.288346,10242.053102,13610.933164,13611.823333,3.325802,8.198887,843.450155,843.652449,25827,3119173,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-80863.859315,-80628.840824,-80859.787887,-66557.070786,-62943.981697,-62938.467200,9.652886,13.764728,786.710476,787.097428,20482,2715662,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-47044.445528,-46588.946253,-47039.695528,-32757.715221,-28982.096346,-28979.576467,5.568901,9.722342,249.682857,249.683148,10224,941215,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-6367.127782,-5739.897559,-6362.377782,8774.569260,12425.893338,12426.641067,4.635520,8.036724,798.969797,803.408843,25802,3387232,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-46841.669148,-46597.847481,-46837.502481,-32362.182963,-28410.681031,-28407.865867,7.072703,10.750128,608.737483,608.992177,20113,2524305,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-92775.824179,-92616.468304,-92771.074179,-78407.929725,-75113.382317,-75111.936467,8.249396,14.733774,91.665708,184.839234,4188,589414,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-5013.820521,-4431.765150,-5009.070521,9852.058652,13299.837999,13301.000586,4.701210,9.438122,284.591609,285.157707,10330,1299726,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-27337.882667,-26986.737172,-27333.208064,-13295.778303,-9096.776590,-9096.170600,4.323612,8.183045,627.048275,627.048597,21380,2315719,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-76764.400100,-76644.032016,-76760.781053,-62393.366237,-59018.620242,-59013.930667,7.901537,11.946289,83.388745,267.546448,10684,1011699,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-95241.614108,-94988.481774,-95237.542679,-82539.645523,-78971.694263,-78964.392267,10.928800,15.543117,150.361184,151.197975,4070,542602,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
