instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,954341.026667,954341.026667,954341.026667,969245.167334,987809.511903,988585.620000,0.000003,3.361061,3600.003878,3600.004133,788970,7884447,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-266583.237800,-266583.237800,-266583.237800,-204190.342842,-202871.716554,-202866.940000,0.000002,0.386994,0.436009,0.457420,44,1185,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-1581109.690138,-1581109.690138,-1581109.690138,-1511768.333950,-1511718.700000,-1511718.700000,0.000002,0.292695,0.308696,0.311312,13,907,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,173564.605944,173564.605944,173564.605944,236538.853628,237090.906437,237099.950000,0.000002,0.368205,0.400486,0.421279,31,1302,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,91990.392886,91990.392886,91990.392886,159426.675516,160382.480000,160382.480000,0.000002,0.348554,0.422093,0.422324,43,1351,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,646118.772300,646118.772300,646118.772300,697832.257184,701013.710000,701013.710000,0.000002,0.453781,0.595226,0.652503,81,2035,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-244523.679229,-244523.679229,-244523.679229,-170967.033575,-168549.740000,-168549.740000,0.000002,0.386988,0.454809,0.455034,36,1294,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-403820.168454,-403820.168454,-403820.168454,-325523.340110,-324276.411402,-324255.020000,0.000001,0.290751,0.352891,0.354653,40,1116,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,324630.186986,324630.186986,324630.186986,388036.083082,390287.745107,390308.580000,0.000002,0.361543,0.529916,0.554431,99,1634,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-85001.687139,-85001.687139,-85001.687139,-14936.547812,-14341.090000,-14341.090000,0.000002,0.308752,0.338292,0.343838,23,1069,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,129909.310750,129909.310750,129909.310750,190009.931365,190772.511868,190774.790000,0.000002,0.342964,0.367524,0.369615,17,1141,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
