instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,36590350.000000,36590350.000000,36590350.000000,42978024.168523,44265529.440312,44269807.528174,0.507861,1.488491,2.116671,78.075156,19117,157725,3600.000000,4,31,71,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,36434936.030388,36440404.068674,36434936.030388,42856697.830049,44157769.223673,44162127.624756,0.032054,0.636007,57.816771,141.645746,16376,289541,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,36498655.758674,36498656.732003,36498655.980758,42912469.736240,44183758.189473,44188171.521984,0.030024,1.190708,184.065308,223.694848,23897,446292,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,36453729.472695,36453730.454601,36453729.947021,42857261.817097,44154749.380187,44159072.368466,0.027911,1.052058,97.584297,132.114056,18982,268391,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,36373387.039905,36373388.981011,36373387.039905,42829431.245614,44065521.965486,44069912.035416,0.030776,1.082082,61.223090,63.740959,5162,99079,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,36442833.936066,36442833.936066,36442833.936066,42875584.893605,44114229.917750,44118457.471237,0.030679,0.974966,209.989637,210.558935,17683,340891,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,36340132.630933,36340132.630933,36340132.630933,42782664.892601,44013840.203595,44018140.419639,0.031024,0.940429,122.620246,122.620378,14185,286543,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,36315310.685783,36315313.604720,36315310.685783,42802726.338643,44024314.932712,44027334.830299,0.029051,1.178541,143.457551,173.697633,18846,319912,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,36478363.642324,36478363.642324,36478363.642324,42885576.799194,44171067.615268,44175196.060577,0.029194,0.603597,143.853307,146.030299,14167,279546,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,36400908.100603,36407096.246044,36400908.100603,42827072.576796,44093458.774508,44097731.316867,0.026839,0.909868,167.277960,167.278099,20367,346617,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,36057371.912794,36057375.853213,36057371.945537,42538313.408514,43842358.705362,43846665.162923,0.029203,1.067079,68.476033,108.336831,13142,236661,3600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
