instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2406943.556343,-2406943.552123,-2406943.552816,-2406922.133131,-2406796.026957,-2406559.942600,3.022120,3.322342,3603.023880,3603.024119,6166836,30415625,3600.000000,66,1,11,GUROBI,1,48,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-2403427.403218,-2403427.292808,-2403427.403218,-2403405.014501,-2403271.342762,-2403040.079300,0.739662,0.974095,3600.741703,3600.741971,7240224,33739687,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-2413529.891128,-2413529.891128,-2413529.891128,-2413505.780388,-2413405.930477,-2413164.621000,0.666994,0.926337,130.445545,221.733250,176957,1469397,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-2420812.300565,-2420812.300565,-2420812.300565,-2420788.240763,-2420666.232565,-2420418.280600,0.705092,0.937366,1015.466289,3600.706899,7280102,31467768,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-2403380.803618,-2403380.803501,-2403380.803618,-2403353.455497,-2403218.658431,-2403012.536300,0.658860,0.881836,704.321660,704.342572,592792,4792553,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-2408426.682835,-2408426.605812,-2408426.682835,-2408391.896459,-2408253.885248,-2408047.849500,0.697333,0.947125,2990.532716,3600.699305,6783264,33323419,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-2401762.669535,-2401762.403063,-2401762.669535,-2401734.584167,-2401586.197442,-2401389.981900,0.704782,1.016374,1035.491279,1035.503556,906040,6683873,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-2413281.442348,-2413281.442348,-2413281.442348,-2413259.631167,-2413107.734449,-2412899.952400,0.729124,0.971894,3019.144848,3600.731102,5880761,27914246,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-2403792.233140,-2403792.233140,-2403792.233140,-2403769.039650,-2403632.883519,-2403421.730700,0.704250,0.936731,2738.593270,3600.709528,6722291,32177706,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-2409723.796097,-2409723.779506,-2409723.796097,-2409696.706425,-2409562.463005,-2409355.165300,0.687000,1.038687,1216.055533,1216.171492,1185412,7077195,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-2401453.629422,-2401453.629422,-2401453.629422,-2401415.257465,-2401282.820439,-2401049.853500,0.706209,0.957105,1330.048241,1330.183563,1166476,8293317,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,1,0,0
